method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.018754130229353905]","[1.0,1.0,0.018754130229353905]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.783554553985596,6.783554553985596,"[1.8149649838594684e-10,0.04446740075945854,5.580314876851844e-09,1.2035468455184883e-10,0.9555325508117676,0.0,0.0,0.0,0.0,0.0]",0.18189086019992828,1.8149649838594684e-10,1.4143378734588623,1.4143378734588623,0,1.6072407960891724,1.656058965029731,0,0,0,accel_decel,high,0.4763045907020569,1.9711363315582275,3.846461057662964,1.640993999899365,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.10161495953798294]","[1.0,1.0,-0.10161495953798294]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.149450302124023,6.149450302124023,"[1.1220985243198811e-06,0.9056501388549805,2.054245884508532e-09,2.878833356589894e-06,0.09434584528207779,0.0,0.0,0.0,0.0,0.0]",0.3125346302986145,1.1220985243198811e-06,1.4178595542907715,0.120369091629982,0,1.530777096748352,2.954259755425776,0,0,6,ar1_velocity,low,0.6113682389259338,2.422523021697998,3.773942232131958,1.6105439999591908,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4345359802246094]","[1.0,1.0,-0.4345359802246094]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,5.465639591217041,5.465639591217041,"[0.10245051234960556,0.7860700488090515,0.000674863753374666,6.796856905566528e-05,0.11073660850524902,0.0,0.0,0.0,0.0,0.0]",0.6719016432762146,0.10245051234960556,1.4794666767120361,0.33292102813720703,0,1.6290284395217896,2.1342826439267077,0,0,9,ar1_velocity,medium,0.517185628414154,2.1371688842773438,3.8263206481933594,1.8770579999909387,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.40279167890548706]","[1.0,1.0,-0.40279167890548706]",False,False,0.0,1.3448600769042969,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,4.788879871368408,4.788879871368408,"[0.41100385785102844,0.08234042674303055,0.4834517240524292,6.45908949081786e-05,0.023139385506510735,0.0,0.0,0.0,0.0,0.0]",1.0101860761642456,0.41100385785102844,1.4704561233520508,0.031744301319122314,0,2.026409149169922,1.9979937435398847,0,0,9,ar1_velocity,medium,0.6719805002212524,2.353799343109131,4.379795551300049,1.72452499919018,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7539466619491577]","[1.0,1.0,-0.7539466619491577]",False,False,0.0,1.3643320798873901,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,4.152459144592285,4.152459144592285,"[0.23130711913108826,0.7300118207931519,6.974188727326691e-05,4.70607270329753e-15,0.038611333817243576,0.0,0.0,0.0,0.0,0.0]",0.6946831941604614,0.23130711913108826,1.6026339530944824,0.35115498304367065,0,1.4399380683898926,1.8470615240469133,0,1,9,ar1_velocity,medium,0.674382209777832,2.418403387069702,4.592002868652344,1.753579000251193,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9727252125740051]","[1.0,1.0,-0.9727252125740051]",False,False,0.0,1.3657923936843872,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,3.587902069091797,3.587902069091797,"[0.014869634993374348,0.8425728678703308,0.12096481770277023,1.8214967074670898e-16,0.02159266732633114,0.0,0.0,0.0,0.0,0.0]",0.5452316999435425,0.014869634993374348,1.716448187828064,0.2187785506248474,0,1.7448241710662842,1.5607104984500906,0,0,9,ar1_velocity,medium,0.6995169520378113,2.4162662029266357,4.577274799346924,1.7309500008195755,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3590372800827026,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,3.1446993350982666,3.1446993350982666,"[0.0031223781406879425,0.8792818188667297,8.354864257853478e-05,1.0101644122294351e-16,0.11751220375299454,0.0,0.0,0.0,0.0,0.0]",0.383536159992218,0.0031223781406879425,1.7320507764816284,0.027274787425994873,0,2.185075283050537,1.6799816490507464,0,0,8,ar1_velocity,medium,0.7354828715324402,2.427081346511841,4.665390491485596,1.71921699984523,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3484314680099487,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,2.867865562438965,2.867865562438965,"[4.043810622533783e-05,0.9379252195358276,0.00012489929213188589,1.4325786709990808e-15,0.061909470707178116,0.0,0.0,0.0,0.0,0.0]",0.23387588560581207,4.043810622533783e-05,1.7320507764816284,0.0,0,1.9567819833755493,1.1725834021296688,0,0,9,ar1_velocity,medium,0.8193554878234863,2.5872206687927246,5.124300479888916,1.7429629997423035,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3359159231185913,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,2.7835168838500977,2.7835168838500977,"[2.6534376473819066e-08,0.9975990653038025,1.409799352813934e-07,1.2591564042244065e-14,0.0024007330648601055,0.0,0.0,0.0,0.0,0.0]",0.01688191294670105,2.6534376473819066e-08,1.7320507764816284,0.0,0,2.1998088359832764,0.9947055970334847,0,0,9,ar1_velocity,medium,0.9199905395507812,2.749868392944336,5.548396587371826,1.7178199996124022,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3223506212234497,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.8862521648406982,2.7835168838500977,"[2.1300262886825294e-08,0.9682840704917908,3.347231540828943e-07,5.2021294173407173e-14,0.031715553253889084,0.0,0.0,0.0,0.0,0.0]",0.14066167175769806,2.1300262886825294e-08,1.7320507764816284,0.0,0,2.0908145904541016,0.8676091554320896,0,0,9,ar1_velocity,medium,0.8988860249519348,2.6720528602600098,5.483739376068115,1.712512000267452,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,11,2.2,"[-14.119485855102539,1.7409635782241821,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3081142902374268,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.31599254424929324,3.1620640754699707,2.7835168838500977,"[8.334991719038953e-08,0.3177623152732849,4.818713206233838e-10,2.1007003916332506e-13,0.6822376251220703,0.0,0.0,0.0,0.0,0.0]",0.6251726150512695,8.334991719038953e-08,1.7320507764816284,0.0,0,1.9561781883239746,0.7493595825100481,0,0,9,ar1_velocity,medium,0.8893276453018188,2.684572696685791,5.725465774536133,1.726759000121092,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,12,2.4000000000000004,"[-13.836662292480469,2.023787021636963,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2933708429336548,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.11599254424929306,2.7916603088378906,2.7835168838500977,"[2.0836527170331465e-08,0.05205575004220009,5.689418713927807e-09,2.618209468674415e-13,0.9479442238807678,0.0,0.0,0.0,0.0,0.0]",0.20452485978603363,2.0836527170331465e-08,1.7320507764816284,0.0,0,1.9977376461029053,0.5510394576504971,0,0,9,ar1_velocity,medium,0.9041683077812195,2.72631573677063,5.992555141448975,1.7259209998883307,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,13,2.6,"[-13.553828239440918,2.3066210746765137,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.278188705444336,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.317136764526367,2.317136764526367,"[1.2445699582031011e-08,0.21359975636005402,2.3388990397221754e-11,1.6878869179073885e-12,0.7864001989364624,0.0,0.0,0.0,0.0,0.0]",0.5186874270439148,1.2445699582031011e-08,1.7320507764816284,0.0,0,2.044511079788208,0.34371188080681053,0,0,9,ar1_velocity,medium,0.9006292223930359,2.7578537464141846,6.325595855712891,1.6652990007059998,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,14,2.8000000000000003,"[-13.270989418029785,2.5894598960876465,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2625937461853027,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.150495767593384,2.150495767593384,"[3.1639098008184874e-09,0.7685388922691345,6.215123034281067e-12,1.2307311203149651e-12,0.2314610779285431,0.0,0.0,0.0,0.0,0.0]",0.5410358309745789,3.1639098008184874e-09,1.7320507764816284,0.0,0,2.0918691158294678,0.17507837475471277,0,0,9,ar1_velocity,medium,0.9652203321456909,2.942636489868164,6.800936222076416,1.6658579997965717,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,15,3.0,"[-12.98814868927002,2.872300863265991,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2465929985046387,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.403759241104126,2.150495767593384,"[1.3719002323053786e-10,0.9929085969924927,2.4582012823146742e-17,4.249192143979119e-12,0.007091373670846224,0.0,0.0,0.0,0.0,0.0]",0.042160533368587494,1.3719002323053786e-10,1.7320507764816284,0.0,0,2.1192221641540527,0.009569682486019257,0,0,9,ar1_velocity,medium,1.0242213010787964,3.276862382888794,7.62052059173584,1.6747969993957668,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,16,3.2,"[-12.705307006835938,3.1551427841186523,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301849126815796,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.6499621868133545,2.150495767593384,"[8.17738238234611e-12,0.9997832179069519,1.22694573226406e-18,1.1011474054085056e-14,0.00021673615265171975,0.0,0.0,0.0,0.0,0.0]",0.002045324770733714,8.17738238234611e-12,1.7320507764816284,0.0,0,2.3742685317993164,0.0,0,0,9,ar1_velocity,medium,1.022369384765625,3.2987446784973145,7.695926666259766,1.6532859999642824,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,17,3.4000000000000004,"[-12.422464370727539,3.4379851818084717,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2133649587631226,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.9538004398345947,2.150495767593384,"[2.816566858215852e-12,0.9999661445617676,4.042750635070362e-19,1.3058245314863295e-15,3.380565976840444e-05,0.0,0.0,0.0,0.0,0.0]",0.00038188020698726177,2.816566858215852e-12,1.7320507764816284,0.0,0,2.632768392562866,0.0,0,0,8,ar1_velocity,medium,1.0262001752853394,3.349799633026123,7.845588684082031,1.6583149999860325,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,18,3.6,"[-12.13962173461914,3.72082781791687,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.196126103401184,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,3.3967928886413574,2.150495767593384,"[1.0108630946192854e-11,0.9999535083770752,6.198524966063452e-19,3.572593542072559e-15,4.644550790544599e-05,0.0,0.0,0.0,0.0,0.0]",0.0005098882829770446,1.0108630946192854e-11,1.7320507764816284,0.0,0,2.92399001121521,0.0,0,0,8,ar1_velocity,medium,1.0701558589935303,3.5113377571105957,8.194486618041992,1.6641819993310492,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,19,3.8000000000000003,"[-11.856779098510742,4.003670692443848,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1784617900848389,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,3.9259066581726074,2.150495767593384,"[5.4739515004120776e-11,0.9999197721481323,7.490816105562823e-18,7.129471234841762e-15,8.017144136829302e-05,0.0,0.0,0.0,0.0,0.0]",0.0008363500237464905,5.4739515004120776e-11,1.7320507764816284,0.0,0,3.359684705734253,0.0,0,0,8,ar1_velocity,medium,1.1774628162384033,3.7776191234588623,8.699682235717773,1.6991020002024015,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,20,4.0,"[-11.573936462402344,4.286513328552246,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1603641510009766,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,4.359791278839111,2.150495767593384,"[1.0712700865278535e-10,0.9999337196350098,9.592376150669544e-17,1.321442209671099e-14,6.625425885431468e-05,0.0,0.0,0.0,0.0,0.0]",0.0007037793402560055,1.0712700865278535e-10,1.7320507764816284,0.0,0,3.886200189590454,0.0,0,0,8,ar1_velocity,medium,1.2116496562957764,3.830310106277466,8.750337600708008,1.6795460005596397,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,21,4.2,"[-11.291093826293945,4.5693559646606445,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1418263912200928,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,4.180052280426025,2.150495767593384,"[4.145513099462761e-10,0.999744713306427,1.7443158064671068e-15,1.2568211174481675e-13,0.00025528253172524273,0.0,0.0,0.0,0.0,0.0]",0.002367249922826886,4.145513099462761e-10,1.7320507764816284,0.0,0,4.306419372558594,0.21701118487253954,0,0,1,sinusoidal_lateral,medium,1.2805860042572021,3.9245028495788574,8.896427154541016,1.6552409997530049,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,22,4.4,"[-11.008251190185547,4.852198600769043,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.122841477394104,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,4.067986011505127,2.150495767593384,"[2.0975463588257526e-09,0.999350368976593,2.3865192252405486e-14,5.989924268395841e-13,0.0006495685083791614,0.0,0.0,0.0,0.0,0.0]",0.00541677325963974,2.0975463588257526e-09,1.7320507764816284,0.0,0,4.17830753326416,0.03735054318495392,0,0,1,sinusoidal_lateral,medium,1.3245347738265991,4.019078254699707,9.142215728759766,1.6694890000508167,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,23,4.6000000000000005,"[-10.725408554077148,5.135041236877441,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.103402853012085,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,4.018378257751465,2.150495767593384,"[1.5409911569008727e-08,0.9968536496162415,2.115108489828682e-13,1.6919505076498642e-12,0.0031463592313230038,0.0,0.0,0.0,0.0,0.0]",0.021269451826810837,1.5409911569008727e-08,1.7320507764816284,0.0,0,4.067967891693115,0.0,0,0,1,sinusoidal_lateral,medium,1.349721908569336,3.9956252574920654,9.064205169677734,1.6991019992929068,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,24,4.800000000000001,"[-10.44256591796875,5.41788387298584,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0835039615631104,8,2,medium,ar1_velocity,1.5981396369462242,3.1666328833700472,0.0,4.013425827026367,2.150495767593384,"[2.3868543053140456e-07,0.9715486764907837,4.956094128844013e-12,1.9847907768277134e-13,0.028451047837734222,0.0,0.0,0.0,0.0,0.0]",0.12931983172893524,4.956094128844013e-12,1.7320507764816284,0.0,0,4.018354892730713,0.0,0,0,1,sinusoidal_lateral,medium,1.2696930170059204,3.58739972114563,7.331935882568359,1.694632000180718,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,25,5.0,"[-10.159723281860352,5.700726509094238,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0631389617919922,8,2,medium,ar1_velocity,1.5981396369462242,3.1666328833700472,0.0,6.060298919677734,2.150495767593384,"[0.38678616285324097,0.4877792000770569,1.197062310387409e-10,4.432614865435003e-12,0.12543463706970215,0.0,0.0,0.0,0.0,0.0]",0.9779733419418335,1.197062310387409e-10,1.7320507764816284,0.0,0,4.013396739959717,0.0,0,0,1,sinusoidal_lateral,medium,1.2051581144332886,3.409543991088867,7.1783294677734375,1.7474320002293098,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,26,5.2,"[-9.876880645751953,5.983569145202637,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0423024892807007,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.967595629385404,5.703500270843506,2.150495767593384,"[0.9952360987663269,0.002498026005923748,6.9177857886515426e-12,1.2547042127063895e-13,0.0022658875677734613,0.0,0.0,0.0,0.0,0.0]",0.03352011740207672,0.9952360987663269,1.7320507764816284,0.0,0,5.336197376251221,1.5739068925342554,0,0,12,accel_decel,medium,1.199326992034912,3.3781166076660156,7.191875457763672,1.6742390007493668,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,27,5.4,"[-9.594038009643555,6.266411781311035,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0209894180297852,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.767595629385404,5.346870422363281,2.150495767593384,"[0.9979819059371948,0.0013483178336173296,5.840562842390762e-12,2.139640867910783e-13,0.0006698417128063738,0.0,0.0,0.0,0.0,0.0]",0.01582246832549572,0.9979819059371948,1.7320507764816284,0.0,0,4.376225471496582,0.9066257873410073,0,0,14,ar1_velocity,low,0.7812042236328125,2.2958476543426514,4.539399147033691,1.8499600000723149,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,28,5.6000000000000005,"[-9.311195373535156,6.549254417419434,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9991952180862427,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.567595629385404,5.0306878089904785,2.150495767593384,"[0.6062836050987244,0.3934743404388428,6.074145526835384e-12,1.3695247616851702e-05,0.00022829744557384402,0.0,0.0,0.0,0.0,0.0]",0.6724655032157898,0.6062836050987244,1.7320507764816284,0.0,0,4.377294063568115,0.7643058244223782,0,0,14,ar1_velocity,low,1.0231316089630127,3.075416088104248,5.1713032722473145,1.663902000473172,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,29,5.800000000000001,"[-9.02833080291748,6.832075119018555,1.5]","[1.4143235683441162,1.4141035079956055,0.0]","[1.0,0.9997174739837646,-1.0]","[1.0,0.9997174739837646,-1.0]",False,False,0.0,0.9770529270172119,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.367595629385404,4.778720378875732,2.150495767593384,"[0.04257133603096008,0.12813618779182434,0.0015503620961681008,0.00021129661763552576,0.8275308012962341,0.0,0.0,0.0,0.0,0.0]",0.5661328434944153,0.04257133603096008,1.731887698173523,0.00028252601623535156,0,4.3331298828125,0.6395620220284274,0,0,14,ar1_velocity,low,0.9580917358398438,2.9320132732391357,5.376213550567627,1.7312289992332808,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,30,6.0,"[-8.740782737731934,7.110066890716553,1.5]","[1.4377388954162598,1.3899580240249634,0.0]","[1.0,0.9405640959739685,-1.0]","[1.0,0.9405640959739685,-1.0]",False,False,0.0,0.9838120937347412,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.167595629385405,4.563612937927246,2.150495767593384,"[0.08542361110448837,0.3445882201194763,0.030961696058511734,0.0019018593011423945,0.5371246933937073,0.0,0.0,0.0,0.0,0.0]",1.030622959136963,0.08542361110448837,1.6984288692474365,0.05915337800979614,0,4.374849319458008,0.48186708195969014,0,0,14,ar1_velocity,low,0.9225598573684692,2.875981092453003,5.550348281860352,1.6812229996503447,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,30,31,6.2,"[-8.448497772216797,7.383039474487305,1.5]","[1.46142578125,1.3648618459701538,0.0]","[1.0,0.9079055190086365,-1.0]","[1.0,0.9079055190086365,-1.0]",False,False,0.0,0.9912645816802979,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,3.9675956293854044,4.466315746307373,2.150495767593384,"[0.01975133642554283,0.06281812489032745,0.009839320555329323,0.027258168905973434,0.8803330063819885,0.0,0.0,0.0,0.0,0.0]",0.5072335600852966,0.01975133642554283,1.6805630922317505,0.03265857696533203,0,4.302911281585693,0.3835519886221629,0,0,14,ar1_velocity,low,0.9082952737808228,2.7948787212371826,5.819112300872803,1.703851999991457,5,94,1,0
