method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.015564873814582825]","[1.0,1.0,-0.015564873814582825]",False,False,0.0,0.762991726398468,5,5,high,linear,0.5596488902819892,6.845794250166423,6.645794250166423,9.215875625610352,9.215875625610352,"[0.00021237733017187566,9.52749905991368e-06,0.19763927161693573,0.0046317740343511105,0.7974806427955627,2.6414541935082525e-05,0.0,0.0,0.0,0.0]",0.5279825925827026,2.6414541935082525e-05,1.4142992496490479,1.4142992496490479,0,2.5088865756988525,2.397719405669831,0,0,0,ar1_velocity,medium,0.33433997631073,1.489432454109192,2.7676095962524414,1.8776169999910053,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.09629163891077042]","[1.0,1.0,-0.09629163891077042]",False,False,0.0,1.097920298576355,5,5,high,linear,0.5596488902819892,6.845794250166423,6.445794250166423,8.788463592529297,8.788463592529297,"[0.03553389012813568,0.0001692960795480758,0.6228470802307129,0.29061874747276306,3.59393197868485e-07,0.05083067715167999,0.0,0.0,0.0,0.0]",0.9255188703536987,0.05083067715167999,1.4174879789352417,0.08072676509618759,0,2.637463092803955,2.2998925080470585,0,0,0,ar1_velocity,medium,0.3796415328979492,1.9033085107803345,3.765449285507202,1.9005249996553175,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2314407229423523]","[1.0,1.0,-0.2314407229423523]",False,False,0.0,1.2403852939605713,5,5,high,linear,0.5596488902819892,6.845794250166423,6.245794250166423,8.348201751708984,8.348201751708984,"[6.766299338778481e-05,0.02019374631345272,0.0003408643533475697,0.011279462836682796,0.002461089752614498,0.9656571745872498,0.0,0.0,0.0,0.0]",0.18129102885723114,0.9656571745872498,1.4330264329910278,0.13514909148216248,0,2.829301357269287,2.137841631203532,0,0,0,ar1_velocity,medium,0.5476686358451843,2.3262975215911865,4.45289421081543,1.7890580002131173,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.40038925409317017]","[1.0,1.0,-0.40038925409317017]",False,False,0.0,1.29659903049469,5,5,high,linear,0.5596488902819892,6.845794250166423,6.0457942501664235,7.935532569885254,7.935532569885254,"[3.5767727668556404e-10,0.2739957571029663,8.764131780480966e-05,0.005096841603517532,0.7101473808288574,0.010672420263290405,0.0,0.0,0.0,0.0]",0.6739771962165833,0.010672420263290405,1.4697997570037842,0.16894853115081787,0,2.9492664337158203,1.939292467029228,0,0,0,ar1_velocity,medium,0.7020328044891357,2.5469062328338623,4.626676082611084,1.7851469992820057,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.728348433971405]","[1.0,1.0,-0.728348433971405]",False,False,0.0,1.3141422271728516,5,5,high,linear,0.5596488902819892,6.845794250166423,5.845794250166423,7.500051498413086,7.500051498413086,"[3.63752118703875e-11,2.1249716155580245e-05,8.230016828747466e-05,0.003207588102668524,0.9921201467514038,0.0045686447992920876,0.0,0.0,0.0,0.0]",0.051888447254896164,0.0045686447992920876,1.5907517671585083,0.32795917987823486,0,3.1440746784210205,1.8290228304280365,0,0,0,ar1_velocity,medium,0.795356273651123,2.738795042037964,4.931687831878662,1.7940870002348674,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9368076324462891]","[1.0,1.0,-0.9368076324462891]",False,False,0.0,1.3142627477645874,5,5,high,linear,0.5596488902819892,6.845794250166423,5.645794250166423,7.038069725036621,7.038069725036621,"[1.0440504710773624e-10,0.000829573255032301,0.005728429649025202,0.13152138888835907,0.7454033493995667,0.11651721596717834,0.0,0.0,0.0,0.0]",0.7717604637145996,0.11651721596717834,1.6963515281677246,0.20845919847488403,0,3.22298002243042,1.6914004293205398,0,0,0,ar1_velocity,medium,0.8375081419944763,2.7724859714508057,5.170393466949463,1.847445999374031,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306432843208313,5,5,high,linear,0.5596488902819892,6.845794250166423,5.445794250166423,6.523758411407471,6.523758411407471,"[8.22020945236146e-13,2.882752647703768e-10,0.004765910562127829,0.6144266724586487,0.2569565176963806,0.12385084480047226,0.0,0.0,0.0,0.0]",0.9325953722000122,0.12385084480047226,1.7320507764816284,0.06319236755371094,0,3.0780482292175293,1.5894300422518974,0,0,0,ar1_velocity,medium,0.8293532729148865,2.7688887119293213,5.188560962677002,1.8080549998558126,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.294870138168335,5,5,high,linear,0.5596488902819892,6.845794250166423,5.245794250166423,6.009487152099609,6.009487152099609,"[3.0989780186452265e-10,8.319665269207466e-12,0.004607692360877991,0.6698746681213379,0.20004704594612122,0.12547065317630768,0.0,0.0,0.0,0.0]",0.8755382299423218,0.12547065317630768,1.7320507764816284,0.0,0,3.0495197772979736,1.5195182008871781,0,0,0,ar1_velocity,medium,0.8868834972381592,2.822420120239258,5.424722194671631,1.8108479998772964,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2814480066299438,5,5,high,linear,0.5596488902819892,6.845794250166423,5.0457942501664235,5.519785404205322,5.519785404205322,"[4.757094163032605e-10,1.2545451873527402e-12,0.007005937397480011,0.5793980360031128,0.2570616900920868,0.1565343290567398,0.0,0.0,0.0,0.0]",0.990464448928833,0.1565343290567398,1.7320507764816284,0.0,0,2.98268985748291,1.3585250126519217,0,0,0,ar1_velocity,medium,0.9067959785461426,2.754443883895874,5.4043498039245605,1.7787209999369225,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2669963836669922,5,5,high,linear,0.5596488902819892,6.845794250166423,4.845794250166423,5.022834300994873,5.022834300994873,"[1.9420061114772125e-09,8.194077361078911e-12,0.06268054991960526,0.0024465720634907484,0.661288321018219,0.27358463406562805,0.0,0.0,0.0,0.0]",0.8164091110229492,0.27358463406562805,1.7320507764816284,0.0,0,3.000901699066162,1.2182782472048905,0,0,0,ar1_velocity,medium,0.919533908367157,2.7303316593170166,5.34401273727417,1.7784419997042278,6,94,1,0
