method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8261573314666748]","[1.0,1.0,-0.8261573314666748]",False,False,0.0,0.7702462673187256,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,9.885679244995117,9.885679244995117,"[0.1583968997001648,0.00046988390386104584,0.5377818942070007,0.0008530402556061745,0.0013706525787711143,0.2989458441734314,0.0018156154546886683,0.00019342050654813647,0.00017276454309467226,0.0]",1.0197070837020874,0.5377818942070007,1.6378449201583862,1.6378449201583862,0,3.131527900695801,3.2417998665449157,0,0,1,sinusoidal_lateral,low,0.3329389989376068,1.5659008026123047,3.002865791320801,2.0798780005861772,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9274709820747375]","[1.0,1.0,-0.9274709820747375]",False,False,0.0,1.108572006225586,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.492450714111328,9.492450714111328,"[0.027629030868411064,0.5209567546844482,0.15997694432735443,0.05847805365920067,0.001872461405582726,0.21050041913986206,0.0076878610998392105,0.008976267650723457,0.0039221555925905704,0.0]",1.3393274545669556,0.15997694432735443,1.6912132501602173,0.10131365060806274,0,1.8684941530227661,3.2196629690426324,0,0,3,sinusoidal_lateral,low,0.41451069712638855,1.9435983896255493,3.61210298538208,2.037133999692742,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6347987055778503]","[1.0,1.0,-0.6347987055778503]",False,False,0.0,1.252700924873352,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.059622764587402,9.059622764587402,"[0.017848549410700798,0.01885533146560192,0.24222099781036377,0.025114741176366806,0.009803908877074718,0.4431954324245453,0.04974260553717613,0.10031258314847946,0.09290589392185211,0.0]",1.5893937349319458,0.24222099781036377,1.5501513481140137,0.2926722764968872,0,1.7221852540969849,2.1688703548817654,0,0,12,ar1_velocity,medium,0.5012201070785522,2.171201705932617,3.992753267288208,2.0793190005861106,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5384862422943115]","[1.0,1.0,-0.5384862422943115]",False,False,0.0,1.3097939491271973,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,8.612112998962402,8.612112998962402,"[0.012616442516446114,0.0337853841483593,0.15492235124111176,0.08338121324777603,0.0027554859407246113,0.12426181137561798,0.007649705745279789,0.06312470883131027,0.5175028443336487,0.0]",1.4936161041259766,0.15492235124111176,1.5132638216018677,0.09631246328353882,0,2.299055814743042,2.84256450195848,0,0,10,accel_decel,medium,0.657542884349823,2.396653413772583,4.1978068351745605,2.080436000142072,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5163803100585938]","[1.0,1.0,-0.5163803100585938]",False,False,0.0,1.3278597593307495,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,8.163649559020996,8.163649559020996,"[0.013987135142087936,0.002489706501364708,0.18868917226791382,0.08695836365222931,0.0014578001573681831,0.07228157669305801,0.005668056663125753,0.023348525166511536,0.6051196455955505,0.0]",1.2221288681030273,0.18868917226791382,1.5055392980575562,0.022105932235717773,0,2.022127628326416,2.8343322856682214,0,0,10,accel_decel,medium,0.7697679996490479,2.556411027908325,4.501518726348877,2.0181379995847237,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4804916977882385]","[1.0,1.0,-0.4804916977882385]",False,False,0.0,1.3283413648605347,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,7.720626354217529,7.720626354217529,"[2.499872152839089e-06,0.00019426498329266906,0.3664606213569641,0.2560299038887024,0.0014726738445460796,0.11749973893165588,0.021264757961034775,0.020986491814255714,0.21608911454677582,0.0]",1.4736430644989014,0.3664606213569641,1.4936105012893677,0.035888612270355225,0,1.7657264471054077,2.8103462255090617,0,0,10,accel_decel,medium,0.8078896999359131,2.5914201736450195,4.531002998352051,2.0131100000071456,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4723232686519623]","[1.0,1.0,-0.4723232686519623]",False,False,0.0,1.3207999467849731,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,7.008140563964844,7.008140563964844,"[3.227714273634774e-08,0.0003069222148042172,0.4071955680847168,0.209323450922966,8.53314941196004e-06,0.14837424457073212,0.04249712452292442,0.02119799144566059,0.17109625041484833,0.0]",1.4968775510787964,0.4071955680847168,1.4910027980804443,0.008168429136276245,0,1.4528611898422241,2.0926517220321394,0,1,1,sinusoidal_lateral,low,0.7983152866363525,2.486334800720215,4.34026575088501,2.0312679998824024,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4719541370868683]","[1.0,1.0,-0.4719541370868683]",False,False,0.0,1.309493064880371,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,6.249335289001465,6.249335289001465,"[3.447102426434867e-05,0.0005354705499485135,0.4371548891067505,0.2603062391281128,1.1586598702706397e-05,0.18963217735290527,0.08504071831703186,0.027148572728037834,0.00013588060392066836,0.0]",1.340604305267334,0.4371548891067505,1.490885853767395,0.00036913156509399414,0,1.1317355632781982,1.8521211443123002,1,1,1,sinusoidal_lateral,low,0.7559601664543152,2.3828282356262207,4.420365810394287,1.9742780004889937,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5553134679794312]","[1.0,1.0,-0.5553134679794312]",False,False,0.0,1.2963125705718994,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,5.459512710571289,5.459512710571289,"[0.0014017318608239293,0.000414623151300475,0.15868942439556122,0.6023105382919312,5.763390436186455e-05,0.105961874127388,0.06609736382961273,0.06506665796041489,1.532220039734966e-07,0.0]",1.2056770324707031,0.15868942439556122,1.5193331241607666,0.08335933089256287,0,1.0801085233688354,1.6825707200012592,1,1,1,sinusoidal_lateral,low,0.7438659071922302,2.318378448486328,4.536609649658203,1.9519279994710814,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.698314905166626]","[1.0,1.0,-0.698314905166626]",False,False,0.0,1.2820968627929688,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,4.681588649749756,4.681588649749756,"[0.00018949221703223884,0.0005501566338352859,0.05043435096740723,0.7515588402748108,1.1558498727026745e-06,0.05187704414129257,0.03475242480635643,0.11063651740550995,3.7535774488617335e-10,0.0]",0.8848859071731567,0.05043435096740723,1.5772266387939453,0.14300143718719482,0,1.2581162452697754,1.574186713896897,0,1,1,sinusoidal_lateral,low,0.76175457239151,2.3290934562683105,4.617818832397461,2.039089999925636,9,94,1,1
