method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.705402568890433,12.726129531860352,12.726129531860352,"[1.2917021194880363e-05,0.1006196066737175,0.00013934998423792422,0.003228347050026059,0.8948610424995422,0.0010039228945970535,0.0001348239165963605,1.789630310611301e-08,0.0,0.0]",0.35850343108177185,0.00013934998423792422,1.7320507764816284,1.7320507764816284,0,5.391008377075195,3.8298876596533478,0,0,7,ar1_velocity,medium,0.16816018521785736,1.4046863317489624,3.2247753143310547,1.8818070002453169,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.505402568890433,10.866846084594727,12.385830879211426,"[0.00010673711221897975,0.01713467948138714,0.008009625598788261,0.0667557641863823,0.009045911952853203,0.8200874924659729,0.01020644512027502,0.06865332275629044,0.0,0.0]",0.7259281873703003,0.008009625598788261,1.7320507764816284,0.0,0,5.561487674713135,3.5857373923841527,0,0,5,linear,low,0.3888052701950073,2.1711232662200928,4.4005537033081055,2.010035999774118,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.3054025688904325,10.405325889587402,10.405325889587402,"[1.9165801859344356e-05,0.010494879446923733,0.02822902984917164,0.005989082157611847,0.05378974229097366,0.8537502884864807,0.046635501086711884,0.0010923484805971384,0.0,0.0]",0.6219945549964905,0.02822902984917164,1.7320507764816284,0.0,0,4.476306438446045,3.28442289706391,0,0,13,sinusoidal_lateral,medium,0.6193135976791382,2.799879550933838,4.957860469818115,1.895774999866262,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.105402568890433,9.891172409057617,9.891172409057617,"[5.780420542578213e-05,0.0007323625031858683,0.02417026273906231,0.0036832683254033327,0.13894347846508026,0.754359245300293,0.07354654371738434,0.00450708856806159,0.0,0.0]",0.8196361064910889,0.02417026273906231,1.7320507764816284,0.0,0,5.032820701599121,3.1997723180303836,0,0,13,sinusoidal_lateral,medium,0.7632414102554321,3.1187760829925537,5.434725284576416,1.8832040004781447,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.905402568890433,9.352806091308594,9.352806091308594,"[3.6252589779905975e-05,0.0016567212296649814,0.019970346242189407,0.002293234458193183,0.12552152574062347,0.7665465474128723,0.06285306066274643,0.021122263744473457,0.0,0.0]",0.8227456212043762,0.019970346242189407,1.7320507764816284,0.0,0,5.008172512054443,2.2350461172938627,0,0,14,sinusoidal_lateral,high,0.8557338714599609,3.2394518852233887,5.552464485168457,1.8435350002619089,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.705402568890433,8.816442489624023,8.816442489624023,"[0.0004580951645039022,0.001360380556434393,0.013056534342467785,0.0019321487052366138,0.03832610324025154,0.7659117579460144,0.030923916026949883,0.14803116023540497,0.0,0.0]",0.8007724285125732,0.013056534342467785,1.7320507764816284,0.0,0,4.809247970581055,2.0496691140608654,0,0,14,sinusoidal_lateral,high,0.8892942667007446,3.2266860008239746,5.508349418640137,1.939635999406164,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.505402568890433,8.307095527648926,8.307095527648926,"[0.00034207713906653225,0.00025418942095711827,0.0023726876825094223,0.0009991250699386,0.0024884934537112713,0.20648573338985443,0.0029225610196590424,0.7841351628303528,0.0,0.0]",0.5744690299034119,0.0023726876825094223,1.7320507764816284,0.0,0,4.761355400085449,1.8877739274239473,0,0,14,sinusoidal_lateral,high,0.8609356880187988,3.083817720413208,5.290019512176514,1.9466200001261313,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.3054025688904325,7.8477606773376465,7.8477606773376465,"[1.2708998838206753e-05,6.22407314949669e-05,0.00043300483957864344,0.0009974148124456406,0.00024152717378456146,0.03665298968553543,0.0003563314094208181,0.9612438678741455,0.0,0.0]",0.17501230537891388,0.00043300483957864344,1.7320507764816284,0.0,0,4.845970153808594,1.745685088380344,0,0,14,sinusoidal_lateral,high,0.8200306296348572,2.9447648525238037,5.17940616607666,1.8809690000125556,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.105402568890433,7.457794666290283,7.457794666290283,"[4.866484687227057e-06,7.13356421329081e-05,0.0003265512059442699,0.004868007730692625,0.00012738510849885643,0.019091671332716942,0.00019585160771384835,0.9753143191337585,0.0,0.0]",0.13205185532569885,0.0003265512059442699,1.7320507764816284,0.0,0,5.043654441833496,1.6136697834690104,0,0,14,sinusoidal_lateral,high,0.8111703395843506,2.815225601196289,5.037264347076416,1.8966129991895286,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.905402568890433,7.151125431060791,7.151125431060791,"[2.181111540267011e-06,0.00012470553338062018,0.0005131528596393764,0.1582762598991394,0.00014009230653755367,0.021788643673062325,0.0002452408953104168,0.818909764289856,0.0,0.0]",0.5470612645149231,0.0005131528596393764,1.7320507764816284,0.0,0,5.331441402435303,1.4762089254522748,0,0,14,sinusoidal_lateral,high,0.7765896320343018,2.640896797180176,4.791112422943115,1.8778959993142053,8,94,1,0
