method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,8,1,0.2,"[-16.83258628845215,0.8944675922393799,1.5]","[0.837070107460022,0.7157289981842041,0.0]","[1.0,0.8550407290458679,0.09314236044883728]","[1.0,0.8550407290458679,0.09314236044883728]",False,False,0.0,0.8219062685966492,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.018735408782959,6.018735408782959,"[9.922719534927182e-09,3.7414290545711992e-06,0.1413855254650116,2.8038609656277913e-08,0.8586106300354004,0.0,0.0,0.0,0.0,0.0]",0.4075213670730591,2.8038609656277913e-08,1.3190034627914429,1.3190034627914429,0,1.8735820055007935,1.7814876844548475,0,0,0,sinusoidal_lateral,high,0.3024163544178009,1.5136768817901611,3.019087314605713,1.70579999939946,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,8,2,0.4,"[-16.601608276367188,1.114540457725525,1.5]","[1.154886245727539,1.1003642082214355,0.0]","[1.0,1.0,0.3581240177154541]","[1.0,1.0,0.3581240177154541]",False,False,0.0,1.1240562200546265,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.625834941864014,5.625834941864014,"[5.572561509459284e-12,0.8379569053649902,0.16130253672599792,4.204814558761427e-06,0.0007363770855590701,0.0,0.0,0.0,0.0,0.0]",0.4477975368499756,4.204814558761427e-06,1.4588532447814941,0.3020405173301697,0,3.014950752258301,1.4412514032466923,0,0,3,linear,high,0.44998955726623535,1.9953358173370361,3.9102866649627686,1.7010510000545764,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.342069625854492,1.3691788911819458,1.5]","[1.2976902723312378,1.2731919288635254,0.0]","[1.0,1.0,0.5368669033050537]","[1.0,1.0,0.5368669033050537]",False,False,0.0,1.251729130744934,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.209555149078369,5.209555149078369,"[3.38405414801457e-11,0.9947856068611145,0.002705646213144064,4.57310716228676e-06,0.0025041995104402304,0.0,0.0,0.0,0.0,0.0]",0.03625352308154106,4.57310716228676e-06,1.512688398361206,0.1787428855895996,0,3.043423652648926,1.3091067610195095,0,0,3,linear,high,0.636008083820343,2.417628049850464,4.667544364929199,1.6943459995673038,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,8,4,0.8,"[-16.069698333740234,1.6393486261367798,1.5]","[1.36185622215271,1.3508484363555908,0.0]","[1.0,1.0,0.7122345566749573]","[1.0,1.0,0.7122345566749573]",False,False,0.0,1.3012410402297974,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,4.798084735870361,4.798084735870361,"[3.3254426989870467e-10,0.9867309331893921,0.0010860604234039783,4.5915523514850065e-05,0.012137124314904213,0.0,0.0,0.0,0.0,0.0]",0.07459462434053421,4.5915523514850065e-05,1.5834386348724365,0.17536765336990356,0,3.069566249847412,1.1645717055896576,0,0,3,linear,high,0.7608649134635925,2.687711715698242,5.09709358215332,1.6915520009206375,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,8,5,1.0,"[-15.791561126708984,1.916496992111206,1.5]","[1.3906878232955933,1.3857417106628418,0.0]","[1.0,1.0,0.8784734606742859]","[1.0,1.0,0.8784734606742859]",False,False,0.0,1.3157360553741455,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,4.4084343910217285,4.4084343910217285,"[8.835738807277949e-10,0.9702539443969727,0.0008472087793052197,0.00019111926667392254,0.028707824647426605,0.0,0.0,0.0,0.0,0.0]",0.13885805010795593,0.00019111926667392254,1.6648470163345337,0.1662389039993286,0,3.0946624279022217,1.014469051669686,0,0,3,linear,high,0.9173175692558289,2.9987142086029053,5.736166477203369,1.6985359998216154,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.510832786560059,2.1967811584472656,1.5]","[1.4036427736282349,1.4014203548431396,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.314462423324585,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,4.053937911987305,4.053937911987305,"[6.609817138070184e-10,0.9960708618164062,0.00045215964200906456,0.00014619734429288656,0.0033307888079434633,0.0,0.0,0.0,0.0,0.0]",0.02769535779953003,0.00014619734429288656,1.7320507764816284,0.12152653932571411,0,3.119288206100464,0.8618648012559239,0,0,3,linear,high,1.0334160327911377,3.2204222679138184,6.238431453704834,1.689037999312859,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.2289400100708,2.4784741401672363,1.5]","[1.4094637632369995,1.4084651470184326,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3059873580932617,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,3.7476890087127686,3.7476890087127686,"[4.751481985643125e-10,0.9991777539253235,0.00022278290998656303,3.170941999997012e-05,0.0005677849985659122,0.0,0.0,0.0,0.0,0.0]",0.007267335429787636,3.170941999997012e-05,1.7320507764816284,0.0,0,3.143702268600464,0.7081364864223673,0,0,3,linear,high,1.0686795711517334,3.286412000656128,6.468989372253418,2.0734429999720305,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,8,8,1.6,"[-14.946523666381836,2.760800361633301,1.5]","[1.4120793342590332,1.411630630493164,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2941184043884277,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,3.5036981105804443,3.5036981105804443,"[3.4812749905022145e-10,0.9982597231864929,0.0001111924066208303,3.131297489744611e-06,0.0016259877011179924,0.0,0.0,0.0,0.0,0.0]",0.013232285156846046,3.131297489744611e-06,1.7320507764816284,0.0,0,3.1680214405059814,0.5539030618901344,0,0,3,linear,high,1.0933587551116943,3.308171033859253,6.637552738189697,1.7256350001844112,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,8,9,1.8,"[-14.663872718811035,3.0434110164642334,1.5]","[1.4132546186447144,1.4130529165267944,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2805434465408325,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,3.3362088203430176,3.3362088203430176,"[2.49096215876321e-10,0.9985744953155518,5.2802795835305005e-05,2.3003244109531806e-07,0.0013724841410294175,0.0,0.0,0.0,0.0,0.0]",0.01099428627640009,2.3003244109531806e-07,1.7320507764816284,0.0,0,3.1922974586486816,0.39944260453251723,0,0,3,linear,high,1.1315555572509766,3.3452601432800293,6.821598052978516,1.9684029994095908,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,8,10,2.0,"[-14.381115913391113,3.3261494636535645,1.5]","[1.4137827157974243,1.4136919975280762,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2660084962844849,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,3.2572641372680664,3.2572641372680664,"[1.3836870538241897e-10,0.9994319081306458,2.8082800781703554e-05,1.1312975445321172e-08,0.0005400257650762796,0.0,0.0,0.0,0.0,0.0]",0.0049255541525781155,1.1312975445321172e-08,1.7320507764816284,0.0,0,3.2165544033050537,0.24488031466444699,0,0,3,linear,high,1.1593825817108154,3.3438897132873535,6.897767543792725,1.753291999193607,5,30,0,0
