method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6291950345039368]","[1.0,1.0,-0.6291950345039368]",False,False,0.0,0.7702462673187256,8,2,high,accel_decel,0.9611288352209739,6.570366959360667,6.370366959360667,12.277304649353027,12.277304649353027,"[0.0050159054808318615,0.2738338112831116,0.0063989064656198025,0.20663894712924957,0.4684489965438843,0.011210772208869457,0.028452591970562935,0.0,0.0,0.0]",1.2462499141693115,0.0063989064656198025,1.5478651523590088,1.5478651523590088,0,3.857886791229248,3.546040174103561,0,0,1,sinusoidal_lateral,low,0.3585772216320038,1.6423572301864624,3.0425708293914795,1.9357240007593646,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4399501383304596]","[1.0,1.0,-0.4399501383304596]",False,False,0.0,1.108572006225586,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.632221639101581,11.480048179626465,12.036368370056152,"[0.6391711831092834,0.004978627432137728,0.029062066227197647,0.12576456367969513,0.007339851930737495,0.16995760798454285,0.023725977167487144,0.0,0.0,0.0]",1.1021003723144531,0.023725977167487144,1.4810658693313599,0.18924489617347717,0,2.470993757247925,3.568154021738466,0,0,3,sinusoidal_lateral,low,0.46035534143447876,2.044809579849243,3.4480478763580322,1.994392000597145,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5151063203811646]","[1.0,1.0,-0.5151063203811646]",False,False,0.0,1.252700924873352,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.432221639101581,10.808487892150879,10.808487892150879,"[0.17180104553699493,0.13556796312332153,0.00011583411833271384,0.5663985013961792,0.0326014868915081,0.09300839155912399,0.0005068014725111425,0.0,0.0,0.0]",1.232893943786621,0.0005068014725111425,1.5051028728485107,0.07515618205070496,0,3.0443811416625977,3.5514311276255994,0,0,3,sinusoidal_lateral,low,0.5043396949768066,2.243640899658203,3.896790027618408,1.9756740002776496,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4920150935649872]","[1.0,1.0,-0.4920150935649872]",False,False,0.0,1.3097939491271973,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.232221639101581,10.13288402557373,10.13288402557373,"[0.002474864013493061,0.05838349089026451,3.77930082322564e-05,0.25937244296073914,0.0001261766446987167,0.002249307930469513,0.677355945110321,0.0,0.0,0.0]",0.8098266124725342,0.677355945110321,1.4973572492599487,0.023091226816177368,0,3.183485269546509,2.2687827011400574,0,0,12,accel_decel,high,0.5902188420295715,2.339926242828369,4.479392051696777,1.9337700005053193,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.46306169033050537]","[1.0,1.0,-0.46306169033050537]",False,False,0.0,1.3278597593307495,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.0322216391015813,8.432527542114258,9.464919090270996,"[0.00047408699174411595,0.26785674691200256,0.00015729351434856653,0.008148888126015663,7.38872549845837e-05,0.0005336269387044013,0.7227554321289062,0.0,0.0,0.0]",0.6364414095878601,0.7227554321289062,1.4880948066711426,0.02895340323448181,0,3.1780521869659424,2.1398849358424665,0,0,12,accel_decel,high,0.7509116530418396,2.5880115032196045,4.461186408996582,1.9999790001747897,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4955509603023529]","[1.0,1.0,-0.4955509603023529]",False,False,0.0,1.3283413648605347,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.832221639101581,8.005009651184082,8.005009651184082,"[0.0004177429946139455,0.5335575342178345,1.5880628779996186e-05,0.01238289475440979,9.624306403566152e-05,0.0007001901976764202,0.4528295695781708,0.0,0.0,0.0]",0.7577049732208252,0.4528295695781708,1.4985228776931763,0.032489269971847534,0,2.6580400466918945,2.6927176145952423,0,0,1,sinusoidal_lateral,low,0.7433719635009766,2.53267240524292,4.639435291290283,1.9949509996877168,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5197017192840576]","[1.0,1.0,-0.5197017192840576]",False,False,0.0,1.3207999467849731,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.632221639101581,7.593709468841553,7.593709468841553,"[0.0006370092160068452,0.42823368310928345,0.18576546013355255,0.01598195917904377,1.6552932720514946e-05,0.0015645816456526518,0.3678007125854492,0.0,0.0,0.0]",1.1248352527618408,0.3678007125854492,1.5066816806793213,0.024150758981704712,0,1.9377999305725098,2.370669790118686,0,0,1,sinusoidal_lateral,low,0.7949038147926331,2.5669705867767334,4.505661964416504,1.930417000039597,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5235556364059448]","[1.0,1.0,-0.5235556364059448]",False,False,0.0,1.309493064880371,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.4322216391015807,7.198267459869385,7.198267459869385,"[0.0012161597842350602,0.2655095160007477,0.24514199793338776,0.022730154916644096,5.279196102492278e-07,0.005203973967581987,0.46019765734672546,0.0,0.0,0.0]",1.175449013710022,0.46019765734672546,1.5080153942108154,0.003853917121887207,0,1.5767077207565308,2.1220375724400284,0,0,1,sinusoidal_lateral,low,0.8115229606628418,2.6137471199035645,4.674414157867432,1.912816999720235,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5788813829421997]","[1.0,1.0,-0.5788813829421997]",False,False,0.0,1.2963125705718994,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.232221639101581,6.814127445220947,6.814127445220947,"[0.0015622798819094896,0.36826181411743164,0.1401129961013794,0.11712436378002167,2.0172132053630776e-07,0.009902127087116241,0.3630361258983612,0.0,0.0,0.0]",1.3180632591247559,0.3630361258983612,1.5281046628952026,0.05532574653625488,0,1.5211745500564575,1.9516649518510698,0,0,1,sinusoidal_lateral,low,0.7944241166114807,2.5784265995025635,4.766903400421143,1.9488550005917205,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6031197905540466]","[1.0,1.0,-0.6031197905540466]",False,False,0.0,1.2820968627929688,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.0322216391015813,6.310675144195557,6.310675144195557,"[0.0005200156010687351,0.6251129508018494,0.05453920736908913,0.24143625795841217,3.821514660273806e-09,0.0037060247268527746,0.07468561828136444,0.0,0.0,0.0]",1.0139023065567017,0.07468561828136444,1.5374503135681152,0.024238407611846924,0,1.7311244010925293,1.849942883591218,0,0,1,sinusoidal_lateral,low,0.8423089981079102,2.687546491622925,4.91951322555542,1.9762330002777162,7,94,1,1
