method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.088132858276367,11.059142112731934,"[0.17383816838264465,0.21251721680164337,0.3699571490287781,0.09765946865081787,1.4113761608314235e-05,0.0018014097586274147,0.0037611080333590508,0.1404513567686081,0.0,0.0]",1.5365711450576782,0.3699571490287781,1.7320507764816284,1.7320507764816284,0,2.167081117630005,2.7323181384253603,0,0,5,linear,low,0.15074822306632996,1.1339735984802246,2.6977410316467285,1.9088930002908455,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,8.565018653869629,8.565018653869629,"[0.09277816861867905,0.19841812551021576,0.1270209103822708,0.21831470727920532,0.02907462604343891,0.018192293122410774,0.03689563274383545,0.27930545806884766,0.0,0.0]",1.7895698547363281,0.1270209103822708,1.7320507764816284,0.0,0,0.9997342228889465,2.3710071803516617,1,1,16,sinusoidal_lateral,low,0.3027302026748657,1.756830096244812,3.661567211151123,1.971190999938699,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.01097297668457,8.01097297668457,"[0.039618801325559616,0.01777542382478714,0.9129495024681091,0.005120015237480402,0.0023759629111737013,0.007273116614669561,0.008291257545351982,0.006595895625650883,0.0,0.0]",0.4327163100242615,0.9129495024681091,1.7320507764816284,0.0,0,1.5107669830322266,1.7409667344009594,0,0,11,linear,medium,0.4377901554107666,2.209153175354004,4.329355716705322,1.9619729991973145,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,7.460737705230713,7.460737705230713,"[0.8263593316078186,0.00013072688307147473,0.1724603921175003,3.989203833043575e-05,3.479455699562095e-05,0.00021581996406894177,0.00046977802412584424,0.0002893238852266222,0.0,0.0]",0.4704316258430481,0.1724603921175003,1.7320507764816284,0.0,0,1.1680967807769775,2.046184786697489,1,1,23,accel_decel,low,0.5567184686660767,2.31978702545166,4.2762980461120605,2.4547699995309813,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,6.667986869812012,6.667986869812012,"[0.661427915096283,4.709081258624792e-05,0.31773874163627625,2.32816473726416e-05,2.103622682625428e-05,0.00023963475541677326,0.02043844945728779,6.380513514159247e-05,0.0,0.0]",0.7207703590393066,0.31773874163627625,1.7320507764816284,0.0,0,0.9862114787101746,1.9914853964302617,1,1,23,accel_decel,low,0.6036908030509949,2.4362850189208984,4.515132904052734,2.0181239997327793,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,5.8391804695129395,5.8391804695129395,"[0.002938071032986045,0.018054770305752754,0.9156014919281006,4.8511006752960384e-05,5.905573743802961e-06,0.0012122156331315637,0.06201804429292679,0.00012104347842978314,0.0,0.0]",0.3525550961494446,0.9156014919281006,1.7320507764816284,0.0,0,0.9200636148452759,1.8826185264225246,1,1,23,accel_decel,low,0.6161999702453613,2.450784206390381,4.67334508895874,1.942975000019942,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,5.027924537658691,5.027924537658691,"[0.22914940118789673,5.407889329944737e-05,0.7220073938369751,4.365102358860895e-05,6.713962648063898e-07,0.0017082204576581717,0.046926502138376236,0.00011017951328540221,0.0,0.0]",0.7292212247848511,0.7220073938369751,1.7320507764816284,0.0,0,0.854021430015564,1.7720569319477846,1,1,23,accel_decel,low,0.6685445308685303,2.537705183029175,4.914573669433594,1.9533119993866421,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,4.246304512023926,4.246304512023926,"[0.2953372299671173,4.439358235686086e-05,0.605570912361145,0.0003385268209967762,6.666566605417756e-07,0.0025281680282205343,0.09604670107364655,0.00013345594925340265,0.0,0.0]",0.9084478616714478,0.605570912361145,1.7320507764816284,0.0,0,0.8997341394424438,1.6130149982055075,1,1,23,accel_decel,low,0.6788443326950073,2.5247650146484375,4.934629917144775,1.8910130002041114,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,3.5151402950286865,3.5151402950286865,"[0.0002257934247609228,0.00010290333011653274,0.8796234130859375,0.0031575458124279976,5.798024744763097e-07,0.005411140620708466,0.1111273393034935,0.00035126693546772003,0.0,0.0]",0.40904343128204346,0.8796234130859375,1.7320507764816284,0.0,0,0.9491170644760132,1.4521049250210425,1,1,23,accel_decel,low,0.6762315034866333,2.5216660499572754,5.04434871673584,1.962250999895332,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,2.8737027645111084,2.8737027645111084,"[0.02210772968828678,3.05153716908535e-05,0.916566789150238,0.00446428544819355,7.020440534688532e-05,0.00803143810480833,0.048179302364587784,0.0005497239762917161,0.0,0.0]",0.37826284766197205,0.916566789150238,1.7320507764816284,0.0,0,0.9983911514282227,1.2911086894669934,1,1,23,accel_decel,low,0.681275486946106,2.54274845123291,5.15809440612793,1.9231409996791626,8,94,1,1
