method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8792275786399841]","[1.0,1.0,-0.8792275786399841]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,4.097029865117541,9.191061019897461,9.191061019897461,"[0.3122987747192383,0.0007050433196127415,0.6520719528198242,0.0024578222073614597,0.032399918884038925,6.650000432273373e-05,0.0,0.0,0.0,0.0]",0.7739207744598389,0.3122987747192383,1.6652450561523438,1.6652450561523438,0,2.5886826515197754,2.464365462930736,0,0,3,sinusoidal_lateral,medium,0.3420630395412445,1.404505729675293,3.0469329357147217,1.7225569999936852,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.102004885673523,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.8970298651175415,8.764248847961426,8.764248847961426,"[0.07545499503612518,7.607707084389403e-05,0.0003284688282292336,0.0009187018731608987,8.600600267527625e-05,0.9231358170509338,0.0,0.0,0.0,0.0]",0.2794089913368225,0.07545499503612518,1.7320507764816284,0.12077242136001587,0,1.2478255033493042,2.1843662084265034,0,1,3,sinusoidal_lateral,medium,0.3892712891101837,1.8239765167236328,3.9747021198272705,1.7395990007571527,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2451074123382568,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.6970298651175413,8.293227195739746,8.293227195739746,"[0.0002447069273330271,3.0589573725592345e-05,0.008009262382984161,5.412277459981851e-05,3.251101388102029e-09,0.9916611909866333,0.0,0.0,0.0,0.0]",0.04985050484538078,0.0002447069273330271,1.7320507764816284,0.0,0,1.1837538480758667,2.02680368714383,1,1,3,sinusoidal_lateral,medium,0.4631052017211914,1.9812415838241577,4.369241714477539,1.9183920003342791,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9949120283126831]","[1.0,1.0,-0.9949120283126831]",False,False,0.0,1.3016581535339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.4970298651175415,7.644744396209717,7.644744396209717,"[0.0006348288152366877,1.7802463844418526e-05,0.00030031547066755593,3.455709929767181e-06,1.39404948088645e-12,0.9990436434745789,0.0,0.0,0.0,0.0]",0.00830351747572422,0.0006348288152366877,1.7291182279586792,0.0050879716873168945,0,1.285117745399475,1.8845249553874517,0,1,3,sinusoidal_lateral,medium,0.6204105615615845,2.2232682704925537,4.652629852294922,1.7960300001504947,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9592719674110413]","[1.0,1.0,-0.9592719674110413]",False,False,0.0,1.3194012641906738,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.2970298651175414,7.016757488250732,7.016757488250732,"[0.20950184762477875,2.962546750495676e-05,0.00012867637269664556,6.322538411041023e-06,3.141228110958849e-10,0.79033362865448,0.0,0.0,0.0,0.0]",0.5149590373039246,0.20950184762477875,1.7088600397109985,0.035640060901641846,0,1.5285550355911255,1.7563700911059044,0,0,3,sinusoidal_lateral,medium,0.6491734385490417,2.243899345397949,4.567813873291016,1.8122339997717063,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9296748042106628]","[1.0,1.0,-0.9296748042106628]",False,False,0.0,1.31965970993042,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.097029865117541,6.4322333335876465,6.4322333335876465,"[0.2859308421611786,8.54121899465099e-05,8.997284749057144e-05,1.2591908671311103e-05,2.7754708253890925e-14,0.7138811945915222,0.0,0.0,0.0,0.0]",0.6003729104995728,0.2859308421611786,1.692422866821289,0.029597163200378418,0,1.8782398700714111,1.6335023885713185,0,0,3,sinusoidal_lateral,medium,0.6610705852508545,2.213914155960083,4.527164936065674,2.2022250004738453,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9099891781806946]","[1.0,1.0,-0.9099891781806946]",False,False,0.0,1.3119401931762695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.897029865117541,5.901301383972168,5.901301383972168,"[0.2826249599456787,5.3416351875057444e-05,5.482051710714586e-05,1.7292206393904053e-05,6.127966794820827e-16,0.7172495126724243,0.0,0.0,0.0,0.0]",0.5967521667480469,0.2826249599456787,1.6816896200180054,0.01968562602996826,0,2.2870004177093506,1.5039510467598047,0,0,3,sinusoidal_lateral,medium,0.6900485157966614,2.138298988342285,4.460763454437256,1.7946340003618388,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.895566463470459]","[1.0,1.0,-0.895566463470459]",False,False,0.0,1.300474762916565,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.6970298651175413,5.429383754730225,5.429383754730225,"[0.2773805260658264,1.2938865438627545e-05,4.06059407396242e-05,2.0588609913829714e-05,2.141145740526193e-13,0.722545325756073,0.0,0.0,0.0,0.0]",0.5912907123565674,0.2773805260658264,1.673929214477539,0.014422714710235596,0,2.69899582862854,1.3579512591539344,0,0,3,sinusoidal_lateral,medium,0.7103063464164734,2.1697030067443848,4.301990032196045,1.7787090000638273,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7957989573478699]","[1.0,1.0,-0.7957989573478699]",False,False,0.0,1.2871447801589966,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.4970298651175415,5.01742696762085,5.01742696762085,"[0.9995941519737244,1.7102267975133145e-06,0.0002903514541685581,0.00011375988833606243,2.21493728577455e-14,1.1338685546036231e-08,0.0,0.0,0.0,0.0]",0.0038265283219516277,0.9995941519737244,1.6227433681488037,0.09976750612258911,0,3.0591938495635986,1.1935130559876785,0,0,3,sinusoidal_lateral,medium,0.7197977900505066,2.151808023452759,4.371110439300537,1.7826200000854442,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5829092264175415]","[1.0,1.0,-0.5829092264175415]",False,False,0.0,1.2727829217910767,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.2970298651175414,4.661989688873291,4.661989688873291,"[0.00045523163862526417,0.0038389903493225574,0.7339706420898438,0.2616004943847656,8.123781092272964e-10,0.00013461087655741721,0.0,0.0,0.0,0.0]",0.6038539409637451,0.00045523163862526417,1.529634952545166,0.21288973093032837,0,3.3279528617858887,1.0184125083493616,0,0,3,sinusoidal_lateral,medium,0.7043194770812988,2.1385369300842285,4.5068745613098145,1.7951919999177335,6,94,1,1
