method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7594050765037537,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,5.882080554962158,5.882080554962158,"[0.3023468554019928,0.18146011233329773,0.10886304080486298,0.06679555773735046,0.29877397418022156,0.01745326817035675,0.024307170882821083,0.0,0.0,0.0]",1.6154847145080566,0.18146011233329773,1.7320507764816284,1.7320507764816284,0,1.2529045343399048,2.3060107048576564,0,1,1,sinusoidal_lateral,low,0.15881334245204926,0.8491145372390747,2.1489133834838867,2.02232800074853,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0926549434661865,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.497124671936035,5.497124671936035,"[0.005098330322653055,0.16134105622768402,0.44358471035957336,0.17050214111804962,0.2148181051015854,0.004213431384414434,0.00044228386832401156,0.0,0.0,0.0]",1.340275764465332,0.16134105622768402,1.7320507764816284,0.0,0,2.5293571949005127,1.5240426268872354,0,0,4,linear,high,0.2188892811536789,1.22964608669281,2.8829874992370605,1.8848800000341726,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2342981100082397,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.082266330718994,5.082266330718994,"[0.003278960706666112,0.00545682804659009,0.0030138574074953794,0.6702610850334167,0.2768765091896057,0.038862716406583786,0.0022500413469970226,0.0,0.0,0.0]",0.8283423185348511,0.00545682804659009,1.7320507764816284,0.0,0,2.5776498317718506,1.3934124717350582,0,0,4,linear,high,0.35570651292800903,1.612955927848816,3.4154255390167236,1.886836000267067,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900789976119995,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,4.665789604187012,4.665789604187012,"[0.0030779012013226748,0.09213648736476898,0.014417055062949657,0.08834793418645859,0.4397921562194824,0.2584518790245056,0.10377661138772964,0.0,0.0,0.0]",1.4590650796890259,0.09213648736476898,1.7320507764816284,0.0,0,2.6172292232513428,1.2502644387656778,0,0,4,linear,high,0.43228545784950256,1.970934510231018,3.915944814682007,1.8851599998015445,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.307364821434021,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,4.264019966125488,4.264019966125488,"[0.005934619344770908,0.057106394320726395,0.21976950764656067,0.06336062401533127,0.4431164860725403,0.12443537265062332,0.08627698570489883,0.0,0.0,0.0]",1.5330860614776611,0.057106394320726395,1.7320507764816284,0.0,0,2.652892827987671,1.1014918395108786,0,0,4,linear,high,0.5101622939109802,2.2372748851776123,4.412143707275391,1.8410200000289478,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3073084354400635,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,3.889207124710083,3.889207124710083,"[0.04408619925379753,0.05923900753259659,0.49312248826026917,0.040432993322610855,0.32128509879112244,0.024389373138546944,0.017444824799895287,0.0,0.0,0.0]",1.3093868494033813,0.05923900753259659,1.7320507764816284,0.0,0,2.6867964267730713,0.9501917293648767,0,0,4,linear,high,0.5831233859062195,2.447547674179077,4.802748680114746,1.8086129994117073,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2993377447128296,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,3.5533676147460938,3.5533676147460938,"[0.12379016727209091,0.07675263285636902,0.5873783230781555,0.031720537692308426,0.17305919528007507,0.0042304848320782185,0.003068685531616211,0.0,0.0,0.0]",1.2220972776412964,0.07675263285636902,1.7320507764816284,0.0,0,2.4841418266296387,1.080907276799451,0,0,0,sinusoidal_lateral,medium,0.6289440989494324,2.589479446411133,5.142612934112549,1.8080540003211354,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2876499891281128,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,3.2700743675231934,3.2700743675231934,"[0.08866806328296661,0.09441713243722916,0.6357433199882507,0.04116503521800041,0.13725538551807404,0.0016190779861062765,0.0011320230551064014,0.0,0.0,0.0]",1.147607684135437,0.09441713243722916,1.7320507764816284,0.0,0,2.196514844894409,0.9087060182990514,0,0,0,sinusoidal_lateral,medium,0.6547297239303589,2.72194504737854,5.560079097747803,1.7968800002563512,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.274109959602356,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,3.054649591445923,3.054649591445923,"[0.0317046195268631,0.05894789472222328,0.7073538303375244,0.08612243831157684,0.11445248126983643,0.0008402553503401577,0.0005785342655144632,0.0,0.0,0.0]",0.9907336235046387,0.05894789472222328,1.7320507764816284,0.0,0,1.9874045848846436,0.7341514382032184,0,0,0,sinusoidal_lateral,medium,0.6955206990242004,2.841381311416626,5.874742031097412,1.7940870002348674,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2595438957214355,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,2.690061569213867,2.690061569213867,"[0.008385119959712029,0.04482518509030342,0.8353082537651062,0.035049572587013245,0.07566375285387039,0.00042907267925329506,0.00033907275064848363,0.0,0.0,0.0]",0.6484001278877258,0.04482518509030342,1.7320507764816284,0.0,0,1.8575103282928467,0.5612711457290036,0,0,0,sinusoidal_lateral,medium,0.7344979047775269,2.9471700191497803,6.135268211364746,1.8644860001586494,7,94,1,1
