method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8667471408843994]","[1.0,1.0,-0.8667471408843994]",False,False,0.0,0.7865382432937622,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.867856502532959,7.867856502532959,"[0.22526639699935913,0.014478962868452072,0.008530075661838055,0.01385236345231533,0.1290532946586609,0.2951451539993286,0.31367382407188416,0.0,0.0,0.0]",1.4850659370422363,0.008530075661838055,1.6586894989013672,1.6586894989013672,0,3.5614638328552246,2.6946462758151197,0,0,3,accel_decel,high,0.2684355676174164,1.0900086164474487,2.3016090393066406,1.8845889999283827,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9532832503318787]","[1.0,1.0,-0.9532832503318787]",False,False,0.0,1.1325007677078247,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.754631042480469,7.754631042480469,"[0.38465890288352966,0.5031137466430664,0.0031178679782897234,0.0012391016352921724,0.010777772404253483,0.09629751741886139,0.0007951302686706185,0.0,0.0,0.0]",1.0192639827728271,0.0031178679782897234,1.7055054903030396,0.08653610944747925,0,2.175877332687378,2.387460860848978,0,0,8,accel_decel,medium,0.2825357913970947,1.3996679782867432,2.781296968460083,1.8736929996521212,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7714768648147583]","[1.0,1.0,-0.7714768648147583]",False,False,0.0,1.280377745628357,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,7.645468235015869,7.645468235015869,"[0.013807264156639576,0.018703937530517578,0.01795097067952156,0.3247509002685547,0.011567534878849983,0.19249922037124634,0.42072007060050964,0.0,0.0,0.0]",1.3039791584014893,0.01795097067952156,1.6109552383422852,0.18180638551712036,0,1.347898244857788,2.709523107552878,0,1,8,accel_decel,medium,0.34945249557495117,1.7425297498703003,3.719251871109009,1.9167159998687566,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7426413297653198]","[1.0,1.0,-0.7426413297653198]",False,False,0.0,1.3394581079483032,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,7.5511088371276855,7.5511088371276855,"[0.9636164903640747,0.00020794372539967299,0.0006690201116725802,0.02527073211967945,0.0004448880790732801,0.008602690882980824,0.0011882614344358444,0.0,0.0,0.0]",0.18766368925571442,0.0006690201116725802,1.597346544265747,0.028835535049438477,0,1.0354138612747192,2.7380834272333585,1,1,8,accel_decel,medium,0.5003839731216431,2.206648588180542,4.496344089508057,1.8323469994356856,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7132306098937988]","[1.0,1.0,-0.7132306098937988]",False,False,0.0,1.358711838722229,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,7.405815124511719,7.405815124511719,"[0.9992851614952087,1.555060407554265e-05,2.117257463396527e-05,0.00033710661227814853,5.109887570142746e-05,0.00028877516160719097,1.0958254961224156e-06,0.0,0.0,0.0]",0.00668329419568181,2.117257463396527e-05,1.583886981010437,0.029410719871520996,0,1.0656477212905884,2.588421832040228,1,1,8,accel_decel,medium,0.6452048420906067,2.6349034309387207,5.119189262390137,1.8655920002856874,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5228990316390991]","[1.0,1.0,-0.5228990316390991]",False,False,0.0,1.360019564628601,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,7.205531597137451,7.205531597137451,"[0.024630680680274963,0.016858482733368874,0.02738082967698574,0.5194979906082153,0.08562178909778595,0.3253112733364105,0.0006989192334003747,0.0,0.0,0.0]",1.1796233654022217,0.02738082967698574,1.5077875852584839,0.1903315782546997,0,1.0943899154663086,2.436276056354746,1,1,8,accel_decel,medium,0.7880092263221741,2.962742567062378,5.432997226715088,1.876208000794577,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4833769202232361]","[1.0,1.0,-0.4833769202232361]",False,False,0.0,1.3531415462493896,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,6.960910320281982,6.960910320281982,"[0.02071469835937023,0.022791558876633644,0.021695446223020554,0.6163849830627441,0.061179324984550476,0.25651460886001587,0.0007193776546046138,0.0,0.0,0.0]",1.0730024576187134,0.021695446223020554,1.4945411682128906,0.03952211141586304,0,1.1224620342254639,2.2830146954463486,1,1,8,accel_decel,medium,0.8566170334815979,3.1238958835601807,5.57943058013916,1.8538579997766647,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.47992709279060364]","[1.0,1.0,-0.47992709279060364]",False,False,0.0,1.3424255847930908,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,6.717728614807129,6.717728614807129,"[0.04193681851029396,0.02094237692654133,0.041131019592285156,0.5867190361022949,0.06863126903772354,0.23979537189006805,0.0008441734244115651,0.0,0.0,0.0]",1.190320372581482,0.041131019592285156,1.4934289455413818,0.0034498274326324463,0,1.1502324342727661,2.1292519761664197,1,1,8,accel_decel,medium,0.8996092677116394,3.198148488998413,5.725541114807129,1.85357899954397,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4635467231273651]","[1.0,1.0,-0.4635467231273651]",False,False,0.0,1.329805612564087,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,6.476024627685547,6.476024627685547,"[0.2542652189731598,0.022466221824288368,0.05712176486849785,0.41158589720726013,0.08464299887418747,0.1679850071668625,0.0019328335765749216,0.0,0.0,0.0]",1.4831093549728394,0.05712176486849785,1.4882457256317139,0.016380369663238525,0,1.0131678581237793,2.0576903375152353,1,1,8,accel_decel,medium,0.9282220602035522,3.2083914279937744,5.769527435302734,1.8180999995820457,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4334443509578705]","[1.0,1.0,-0.4334443509578705]",False,False,0.0,1.3161377906799316,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,6.194847106933594,6.194847106933594,"[0.6092947721481323,0.012164176441729069,0.03251684457063675,0.23284807801246643,0.030751116573810577,0.07950972765684128,0.0029153514187783003,0.0,0.0,0.0]",1.1316583156585693,0.03251684457063675,1.4791463613510132,0.03010237216949463,0,0.8721925020217896,1.986680734605526,1,1,8,accel_decel,medium,0.938146710395813,3.1263439655303955,5.652170658111572,1.8234079998364905,7,94,1,1
