method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,6,1,0.2,"[-16.839622497558594,0.39304471015930176,1.5]","[0.8018850684165955,0.7549401521682739,0.0]","[1.0,0.9414568543434143,0.23944972455501556]","[1.0,0.9414568543434143,0.23944972455501556]",False,False,0.0,0.7893898487091064,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,4.097029865117541,9.189754486083984,9.189754486083984,"[0.99891197681427,1.53724158735713e-07,0.0010868968674913049,2.3004963622952346e-07,5.4078164168913645e-08,8.663356538818334e-07,0.0,0.0,0.0,0.0]",0.008523807860910892,0.99891197681427,1.3941582441329956,1.3941582441329956,0,2.4381909370422363,2.538493736842389,0,0,3,sinusoidal_lateral,medium,0.3644094467163086,1.491836667060852,3.2173397541046143,1.9829299999400973,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,6,2,0.4,"[-16.611806869506836,0.6166412830352783,1.5]","[1.139076590538025,1.1179828643798828,0.0]","[1.0,1.0,0.4001673460006714]","[1.0,1.0,0.4001673460006714]",False,False,0.0,1.1128697395324707,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.8970298651175415,8.762004852294922,8.762004852294922,"[4.818144816454151e-07,0.9223790764808655,0.07399559766054153,0.0036248613614588976,1.167514834810035e-10,1.0069656913858083e-10,0.0,0.0,0.0,0.0]",0.28757184743881226,4.818144816454151e-07,1.4697394371032715,0.171048104763031,0,1.2412415742874146,2.1845630341478106,0,1,3,sinusoidal_lateral,medium,0.4384697675704956,1.9403882026672363,4.098531246185303,2.108922999468632,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,6,3,0.6000000000000001,"[-16.353689193725586,0.8728629946708679,1.5]","[1.2905865907669067,1.2811084985733032,0.0]","[1.0,1.0,0.48479360342025757]","[1.0,1.0,0.48479360342025757]",False,False,0.0,1.2502249479293823,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.6970298651175413,8.290257453918457,8.290257453918457,"[8.23496932866874e-08,3.438545661538228e-07,0.9998064637184143,0.00019312357471790165,8.389100525363347e-11,6.042439118503218e-12,0.0,0.0,0.0,0.0]",0.0018516076961532235,8.23496932866874e-08,1.4950000047683716,0.08462625741958618,0,1.174200415611267,2.0270659774828053,1,1,3,sinusoidal_lateral,medium,0.5359620451927185,2.173455238342285,4.581024169921875,1.8264850004925393,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,6,4,0.8,"[-16.08195686340332,1.1437441110610962,1.5]","[1.3586643934249878,1.3544056415557861,0.0]","[1.0,1.0,0.5085943937301636]","[1.0,1.0,0.5085943937301636]",False,False,0.0,1.3041785955429077,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.4970298651175415,7.644219398498535,7.644219398498535,"[2.1283238282876482e-08,4.2447905457265733e-07,0.9999963045120239,3.23851691064192e-06,8.049697020062752e-11,3.6674089871728544e-13,0.0,0.0,0.0,0.0]",5.123720984556712e-05,2.1283238282876482e-08,1.5028866529464722,0.023800790309906006,0,1.2742441892623901,1.8848477212936514,0,1,3,sinusoidal_lateral,medium,0.6824398636817932,2.371276617050171,4.81192684173584,1.8248090000270167,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,6,5,1.0,"[-15.804105758666992,1.4212121963500977,1.5]","[1.3892537355422974,1.3873400688171387,0.0]","[1.0,1.0,0.6031704545021057]","[1.0,1.0,0.6031704545021057]",False,False,0.0,1.3207473754882812,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.2970298651175414,7.015902042388916,7.015902042388916,"[1.342340194554481e-08,5.816361863253405e-07,0.9999964237213135,3.0162734674377134e-06,1.9113885474375536e-10,9.141449262058815e-14,0.0,0.0,0.0,0.0]",5.051523112342693e-05,1.342340194554481e-08,1.5374702215194702,0.09457606077194214,0,1.517127513885498,1.7567891705906635,0,0,3,sinusoidal_lateral,medium,0.7249772548675537,2.4337897300720215,4.819055080413818,1.8119579999620328,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,6,6,1.2000000000000002,"[-15.523506164550781,1.7016398906707764,1.5]","[1.4029983282089233,1.4021384716033936,0.0]","[1.0,1.0,0.7210670113563538]","[1.0,1.0,0.7210670113563538]",False,False,0.0,1.3204749822616577,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,3.097029865117541,6.430923938751221,6.430923938751221,"[4.328867486691479e-09,3.402388131235057e-07,0.999997615814209,2.043992708422593e-06,1.4309110563104355e-09,6.251699461931604e-14,0.0,0.0,0.0,0.0]",3.4335207601543516e-05,4.328867486691479e-09,1.5874310731887817,0.11789655685424805,0,1.8666337728500366,1.6340644987379018,0,0,3,sinusoidal_lateral,medium,0.7455267310142517,2.441210985183716,4.856531143188477,1.8100029992638156,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,6,7,1.4000000000000001,"[-15.241671562194824,1.9833974838256836,1.5]","[1.4091742038726807,1.4087878465652466,0.0]","[1.0,1.0,0.8583725094795227]","[1.0,1.0,0.8583725094795227]",False,False,0.0,1.312516450881958,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.897029865117541,5.899386405944824,5.899386405944824,"[2.8708599941751345e-09,2.789704467431875e-07,0.9999973773956299,2.3973088900675066e-06,1.7244020655837744e-09,9.298990613984537e-14,0.0,0.0,0.0,0.0]",3.7941481423331425e-05,2.8708599941751345e-09,1.65432870388031,0.13730549812316895,0,2.2754218578338623,1.5046994835023761,0,0,3,sinusoidal_lateral,medium,0.7882271409034729,2.40291428565979,4.880001544952393,1.8032980005955324,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,6,8,1.6,"[-14.959281921386719,2.2657525539398193,1.5]","[1.4119492769241333,1.4117755889892578,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3009438514709473,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.6970298651175413,5.42669677734375,5.42669677734375,"[3.510220558666788e-09,2.1788243032005994e-07,0.9999899864196777,9.828283509705216e-06,4.072571613278342e-09,4.801838180551465e-13,0.0,0.0,0.0,0.0]",0.00012681791849900037,3.510220558666788e-09,1.7320507764816284,0.1416274905204773,0,2.6875691413879395,1.3589112915009027,0,0,3,sinusoidal_lateral,medium,0.8296833634376526,2.491480827331543,4.805580139160156,1.8055319997074548,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,6,9,1.8,"[-14.676642417907715,2.5483760833740234,1.5]","[1.413196086883545,1.4131181240081787,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2875661849975586,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.4970298651175415,5.013802528381348,5.013802528381348,"[5.995251850521299e-09,3.576560629880987e-07,0.9948222637176514,1.0818126611411572e-05,2.7538472835431094e-08,0.005166574846953154,0.0,0.0,0.0,0.0]",0.032498739659786224,5.995251850521299e-09,1.7320507764816284,0.0,0,3.047980546951294,1.194678519061931,0,0,3,sinusoidal_lateral,medium,0.8623590469360352,2.5221195220947266,5.002172946929932,1.7236790008610114,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,6,10,2.0,"[-14.393891334533691,2.831120252609253,1.5]","[1.4137563705444336,1.4137213230133057,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.273183822631836,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.2970298651175414,4.657281875610352,4.657281875610352,"[0.04593027010560036,7.594055517756715e-08,0.6212525367736816,1.3780780250272073e-07,2.3984509933683285e-09,0.3328169584274292,0.0,0.0,0.0,0.0]",0.803377628326416,0.04593027010560036,1.7320507764816284,0.0,0,3.316943407058716,1.0197408721856538,0,0,3,sinusoidal_lateral,medium,0.8478582501411438,2.5019214153289795,5.1559834480285645,1.7354119991068728,6,30,0,0
