method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7776619791984558,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,9.829497337341309,9.829497337341309,"[0.48718711733818054,0.01745554432272911,0.0035066513810306787,0.42331868410110474,0.0685320571064949,0.0,0.0,0.0,0.0,0.0]",0.9884192943572998,0.01745554432272911,1.7320507764816284,1.7320507764816284,0,1.3484419584274292,3.904128314099743,0,1,4,crossing_or_sudden_threat,low,0.14863154292106628,1.137439250946045,2.835949420928955,1.7060759982996387,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1194626092910767,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,9.573409080505371,9.573409080505371,"[0.0387495681643486,0.10283808410167694,0.5587198734283447,0.045893143862485886,0.25379928946495056,0.0,0.0,0.0,0.0,0.0]",1.1745405197143555,0.10283808410167694,1.7320507764816284,0.0,0,1.3704997301101685,3.840130333119315,0,1,4,crossing_or_sudden_threat,low,0.44260549545288086,1.829244613647461,3.0474793910980225,1.7544059992360417,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2652957439422607,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,9.273319244384766,9.273319244384766,"[0.004516416694968939,0.008738468401134014,0.9620946645736694,0.0006317213992588222,0.024018682539463043,0.0,0.0,0.0,0.0,0.0]",0.19720476865768433,0.008738468401134014,1.7320507764816284,0.0,0,1.3862375020980835,3.737163337425061,0,1,4,crossing_or_sudden_threat,low,0.5329344272613525,2.041672468185425,3.2381834983825684,1.894367000204511,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3232909440994263,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,8.95371150970459,8.95371150970459,"[0.012302841991186142,0.05000678822398186,0.7930527925491333,0.000267696421360597,0.14436987042427063,0.0,0.0,0.0,0.0,0.0]",0.6694008111953735,0.05000678822398186,1.7320507764816284,0.0,0,1.3991358280181885,3.61668696157391,0,1,4,crossing_or_sudden_threat,low,0.5426349639892578,2.071516513824463,3.4585533142089844,1.811395999538945,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3418951034545898,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,8.625611305236816,8.625611305236816,"[0.03302687406539917,0.3494804799556732,0.2648059129714966,0.00020750469411723316,0.3524792194366455,0.0,0.0,0.0,0.0,0.0]",1.2012226581573486,0.3494804799556732,1.7320507764816284,0.0,0,1.4107580184936523,3.4883427359218673,0,1,4,crossing_or_sudden_threat,low,0.6071134805679321,2.192370653152466,3.7474026679992676,1.81474800046999,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3427501916885376,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,8.294008255004883,8.294008255004883,"[0.017923522740602493,0.5626472234725952,0.029368752613663673,0.00015403488941956311,0.38990646600723267,0.0,0.0,0.0,0.0,0.0]",0.8678544759750366,0.5626472234725952,1.7320507764816284,0.0,0,1.4218062162399292,3.3564633220592883,0,1,4,crossing_or_sudden_threat,low,0.6307048797607422,2.2904534339904785,4.031739711761475,1.7784310002753045,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3355082273483276,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,7.816278457641602,7.816278457641602,"[0.014230817556381226,0.5981090664863586,0.005212661810219288,0.0002307337854290381,0.3822167217731476,0.0,0.0,0.0,0.0,0.0]",0.7648688554763794,0.5981090664863586,1.7320507764816284,0.0,0,1.4325975179672241,3.2229954932369065,0,1,4,crossing_or_sudden_threat,low,0.5765170454978943,2.2760581970214844,4.524632453918457,1.7929579989868216,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3244673013687134,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,7.340394020080566,7.340394020080566,"[0.017985114827752113,0.32942289113998413,0.001872978755272925,0.0007821517065167427,0.6499369144439697,0.0,0.0,0.0,0.0,0.0]",0.7354660034179688,0.32942289113998413,1.7320507764816284,0.0,0,1.9431591033935547,2.283350314774076,0,0,4,crossing_or_sudden_threat,low,0.6032389998435974,2.4153554439544678,4.950258731842041,1.783179999620188,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3115390539169312,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,6.867354869842529,6.867354869842529,"[0.011075935326516628,0.08681575953960419,0.0007183708366937935,0.002246758434921503,0.8991431593894958,0.0,0.0,0.0,0.0,0.0]",0.37654146552085876,0.08681575953960419,1.7320507764816284,0.0,0,1.963770866394043,2.133136492623269,0,0,4,crossing_or_sudden_threat,low,0.6354028582572937,2.5569000244140625,5.2568206787109375,1.7745200002536876,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2975695133209229,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,6.398074626922607,6.398074626922607,"[0.016023937612771988,0.0678153708577156,0.0007749545620754361,0.016326960176229477,0.8990586996078491,0.0,0.0,0.0,0.0,0.0]",0.4171278476715088,0.0678153708577156,1.7320507764816284,0.0,0,1.9843372106552124,1.9828130135685407,0,0,4,crossing_or_sudden_threat,low,0.6655644178390503,2.719403028488159,5.5699920654296875,1.7602719999558758,5,94,1,1
