method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,1,0.2,15,False,-1,0,0,1.4238405227661133,1.4238405227661133,0.8369591236114502,0.8376476168632507,0.6845610739672816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3927224576473236,-0.4718024730682373,2.346766710281372,1.3770439624786377
risk_full_rbar,1,13,11013,2,0.4,15,False,-1,0,0,1.0707879066467285,1.0707879066467285,0.40935373306274414,0.40941864252090454,0.3879789445386426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.49671244621276855,-1.0,2.997814655303955,2.4685468673706055
risk_full_rbar,1,13,11013,3,0.6000000000000001,15,False,-1,0,0,0.9603867530822754,0.9603867530822754,0.004521091002970934,0.004525899887084961,0.004525868984841036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7106965780258179,-0.9186665415763855,3.065314292907715,2.5618412494659424
risk_full_rbar,1,13,11013,4,0.8,15,False,-1,0,0,1.0820690393447876,0.9603867530822754,1.9013294149772264e-05,1.9018854800378904e-05,1.9018854798085755e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6518527865409851,-0.2951265871524811,2.459277868270874,1.5870914459228516
risk_full_rbar,1,13,11013,5,1.0,15,False,-1,0,0,1.406692624092102,0.9603867530822754,1.774270822352264e-05,1.774270822352264e-05,1.7742708221660815e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.446916401386261,-0.014775753952562809,2.1908469200134277,0.9709126353263855
risk_full_rbar,1,13,11013,6,1.2000000000000002,15,False,-1,0,0,1.7000675201416016,0.9603867530822754,2.5705219286464853e-07,2.5705219286464853e-07,2.5705219286464287e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.30485495924949646,0.1172158345580101,2.103973388671875,0.6290566325187683
risk_full_rbar,1,13,11013,7,1.4000000000000001,15,False,-1,0,0,1.6046321392059326,0.9603867530822754,3.4511976991780102e-06,3.45120020028844e-06,3.451200200274738e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23559175431728363,0.1762850135564804,2.084782838821411,0.48317453265190125
risk_full_rbar,1,13,11013,8,1.6,15,False,-1,0,0,1.6995079517364502,0.9603867530822754,0.00016020813200157136,0.00016030445112846792,0.0001603044497553258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20158636569976807,0.20388038456439972,2.080580949783325,0.42467209696769714
risk_full_rbar,1,13,11013,9,1.8,15,False,-1,0,0,1.9631295204162598,0.9603867530822754,0.0008319866610690951,0.0008319872431457043,0.0008319870511777985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1810378134250641,0.21805448830127716,2.0787713527679443,0.3982391059398651
risk_full_rbar,1,13,11013,10,2.0,15,False,-1,0,0,1.9721794128417969,0.9603867530822754,0.0008481589611619711,0.0008481774711981416,0.0008481772678038225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16563498973846436,0.22567668557167053,2.0768871307373047,0.3838390111923218
risk_full_rbar,1,13,11013,11,2.2,15,False,-1,0,0,2.020667791366577,0.9603867530822754,0.00046887045027688146,0.00047331469249911606,0.00047331465715406084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15178126096725464,0.23098820447921753,2.0749874114990234,0.3733021020889282
risk_full_rbar,1,13,11013,12,2.4000000000000004,15,False,-1,0,0,2.1422007083892822,0.9603867530822754,0.0001693583035375923,0.00019569853611756116,0.0001956985336192791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1384655237197876,0.23529092967510223,2.073195219039917,0.3644908666610718
risk_full_rbar,1,13,11013,13,2.6,15,False,-1,0,0,2.2729015350341797,0.9603867530822754,4.040986095787957e-05,7.359483424806967e-05,7.359483411520158e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1256808638572693,0.23860380053520203,2.071451187133789,0.3574090600013733
risk_full_rbar,1,13,11013,14,2.8000000000000003,15,False,-1,0,0,2.411548614501953,0.9603867530822754,1.8925009499071166e-05,2.4962959287222475e-05,2.4962959282037258e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11341582238674164,0.24100327491760254,2.069730281829834,0.3520899713039398
risk_full_rbar,1,13,11013,15,3.0,15,True,1,0,0,2.5570504665374756,0.9603867530822754,3.394799932721071e-05,3.4464264899725094e-05,3.446426488607971e-05,3.394799932721071e-05,0.8779019117355347,0.4527420997619629,0.03021105006337166,1.3608551025390625,-0.3040628135204315,0.0649450272321701,-0.085634745657444,2.5570504665374756,1.1614664793014526,0.9850202798843384,1.0,-1.0,0.10155307501554489,0.2427120804786682,2.068063974380493,0.3484237790107727
risk_full_rbar,1,13,11013,16,3.2,15,True,1,0,0,2.5918967723846436,0.9603867530822754,5.152813173481263e-05,5.1550519856391475e-05,5.1550519810727054e-05,5.152813173481263e-05,0.8652130365371704,0.49013370275497437,0.02567957527935505,1.381026268005371,-0.4376646876335144,0.1906249225139618,-0.08580045402050018,2.5918965339660645,1.177411675453186,0.9995657205581665,1.0,-1.0,0.08997499197721481,0.24391807615756989,2.066486358642578,0.3463567793369293
risk_full_rbar,1,13,11013,17,3.4000000000000004,15,True,1,0,0,2.6454858779907227,0.9603867530822754,3.706610732479021e-05,3.706653296831064e-05,3.7066532951335055e-05,3.706610732479021e-05,0.8214060068130493,0.49269503355026245,0.02182777225971222,1.3359287977218628,-0.5512262582778931,0.297452837228775,-0.08594130724668503,2.6454858779907227,1.1929959058761597,0.9999884963035583,1.0,-1.0,0.0785345807671547,0.2447880357503891,2.0650315284729004,0.3458322286605835
risk_full_rbar,1,13,11013,18,3.6,15,True,1,0,0,2.7175023555755615,0.9603867530822754,1.4346182979352307e-05,1.4346185707836412e-05,1.4346185706852202e-05,1.4346182979352307e-05,0.7603119611740112,0.47375956177711487,0.018553702160716057,1.2526252269744873,-0.6477535963058472,0.3882565498352051,-0.086061030626297,2.7175023555755615,1.2084940671920776,0.9999998211860657,1.0,-1.0,0.06707560271024704,0.2454347014427185,2.0637221336364746,0.346826434135437
risk_full_rbar,1,13,11013,19,3.8000000000000003,15,True,1,0,0,2.807278871536255,0.9603867530822754,2.93804851025925e-06,5.525838787434623e-06,5.525838787378379e-06,2.93804851025925e-06,0.6911446452140808,0.44241055846214294,0.015770716592669487,1.1493258476257324,-0.7298018336296082,0.46543973684310913,-0.08616279810667038,2.807278871536255,1.2241343259811401,0.5316927433013916,1.0,-1.0,0.05545184388756752,0.2459050863981247,2.062565565109253,0.34939324855804443
risk_full_rbar,1,13,11013,20,4.0,15,True,1,0,0,2.913896322250366,0.9603867530822754,0.00020621732983272523,0.00020650481746997684,0.00020650481453456327,2.8749411740136566e-07,0.6198983788490295,0.4047430157661438,0.013405160047113895,1.0380465984344482,-0.7995428442955017,0.5310454368591309,-0.08624929934740067,2.913896083831787,1.2401596307754517,0.0013921908102929592,2.0,-1.0,0.04348873719573021,0.24622099101543427,2.06156849861145,0.35361573100090027
