method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,1,0.2,15,False,-1,0,0,2.1250476837158203,2.1250476837158203,0.7667220234870911,0.7667220234870911,0.6450193213495296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19359777867794037,-0.3993660509586334,2.1881256103515625,0.796852171421051
risk_full_rbar,1,10,11010,2,0.4,15,False,-1,0,0,1.5982661247253418,1.5982661247253418,0.6947433352470398,0.6947433352470398,0.601020560749349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.25881829857826233,-1.0,2.875403881072998,1.936240553855896
risk_full_rbar,1,10,11010,3,0.6000000000000001,15,False,-1,0,0,1.1691019535064697,1.1691019535064697,0.2878556251525879,0.28785574436187744,0.28016004824788804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2912442982196808,-1.0,2.8877832889556885,2.011636734008789
risk_full_rbar,1,10,11010,4,0.8,15,False,-1,0,0,0.9717028737068176,0.9717028737068176,0.006550696212798357,0.006551025435328484,0.006550931722478232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3521401882171631,-0.9937640428543091,2.906248092651367,2.104365348815918
risk_full_rbar,1,10,11010,5,1.0,15,False,-1,0,0,1.0624998807907104,0.9717028737068176,7.386055949609727e-05,7.397824083454907e-05,7.397824069959352e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2659531831741333,-0.5615519285202026,2.354630947113037,1.3165771961212158
risk_full_rbar,1,10,11010,6,1.2000000000000002,15,False,-1,0,0,1.414969801902771,0.9717028737068176,0.001139050698839128,0.0012199189513921738,0.0012199183462304922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17388714849948883,-0.37890729308128357,2.1668479442596436,0.9507654309272766
risk_full_rbar,1,10,11010,7,1.4000000000000001,15,False,-1,0,0,1.7324827909469604,0.9717028737068176,0.0014590106438845396,0.0020804302766919136,0.0020804272751978425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11275052279233932,-0.26556527614593506,2.081573963165283,0.7305094003677368
risk_full_rbar,1,10,11010,8,1.6,15,False,-1,0,0,1.5836457014083862,0.9717028737068176,0.007628575433045626,0.007631494197994471,0.007631346049458775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07512923330068588,-0.18733271956443787,2.0403313636779785,0.5951629877090454
risk_full_rbar,1,10,11010,9,1.8,15,False,-1,0,0,1.4263520240783691,0.9717028737068176,0.12485934793949127,0.12485934793949127,0.12421452228683927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.054417986422777176,-0.13886475563049316,2.022122383117676,0.5276568531990051
risk_full_rbar,1,10,11010,10,2.0,15,False,-1,0,0,1.5294742584228516,0.9717028737068176,0.29560914635658264,0.29560914635658264,0.28728925952953765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09486660361289978,-0.2462846338748932,2.068483352661133,0.7537748217582703
risk_full_rbar,1,10,11010,11,2.2,15,False,-1,0,0,1.8805148601531982,0.9717028737068176,0.10069026798009872,0.10069026798009872,0.10035135856135274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20197366178035736,-0.4797583818435669,2.2547385692596436,1.2894604206085205
