method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,1,0.2,15,False,-1,0,0,3.391075849533081,3.391075849533081,0.011596379801630974,0.011596379801630974,0.01159586001790555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8850396871566772,0.2916201949119568,2.7337429523468018,0.6721329689025879
risk_full_rbar,1,22,11022,2,0.4,15,False,-1,0,0,2.8169565200805664,2.8169565200805664,0.3874034583568573,0.3874034583568573,0.36911961570583585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.21569588780403137,2.861135959625244,0.7865327000617981
risk_full_rbar,1,22,11022,3,0.6000000000000001,15,False,-1,0,0,2.280804395675659,2.280804395675659,0.5807671546936035,0.5807671546936035,0.5232227901197427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8187347054481506,3.2682266235351562,1.6907678842544556
risk_full_rbar,1,22,11022,4,0.8,15,False,-1,0,0,1.7950093746185303,1.7950093746185303,0.39367055892944336,0.39367055892944336,0.37452026419174916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9714739918708801,3.431478977203369,2.0148251056671143
risk_full_rbar,1,22,11022,5,1.0,15,False,-1,0,0,1.3856818675994873,1.3856818675994873,0.12033308297395706,0.12033308297395706,0.11975561771356094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9728463292121887,3.4330337047576904,2.066289186477661
risk_full_rbar,1,22,11022,6,1.2000000000000002,15,False,-1,0,0,1.092515468597412,1.092515468597412,0.01184789277613163,0.01184789277613163,0.011847338434231395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7005713582038879,3.156453847885132,1.6204328536987305
risk_full_rbar,1,22,11022,7,1.4000000000000001,15,False,-1,0,0,0.9983366131782532,0.9983366131782532,4.198132228339091e-05,4.9649737775325775e-05,4.964973773452864e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.3176145553588867,2.8988819122314453,1.0638680458068848
risk_full_rbar,1,22,11022,8,1.6,15,False,-1,0,0,1.1826562881469727,0.9983366131782532,0.02002979815006256,0.02002979815006256,0.020027119976153286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.12761029601097107,2.839918613433838,0.9089557528495789
risk_full_rbar,1,22,11022,9,1.8,15,False,-1,0,0,1.5704281330108643,0.9983366131782532,0.06920183449983597,0.06920183449983597,0.06909157894821723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.08186056464910507,2.8331615924835205,0.9128210544586182
risk_full_rbar,1,22,11022,10,2.0,15,False,-1,0,0,1.6431195735931396,0.9983366131782532,0.0014919356908649206,0.0014919358072802424,0.0014919347003282896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.1321234256029129,2.8407440185546875,0.9714688658714294
risk_full_rbar,1,22,11022,11,2.2,15,False,-1,0,0,1.3092303276062012,0.9983366131782532,1.0511112122912891e-06,1.0512261496842257e-06,1.0512261496838384e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.054185621440410614,2.830502510070801,0.9648416042327881
risk_full_rbar,1,22,11022,12,2.4000000000000004,15,False,-1,0,0,1.1478161811828613,0.9983366131782532,0.06400506943464279,0.06400506943464279,0.06391781032045363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.024678315967321396,2.828857660293579,0.9904237985610962
risk_full_rbar,1,22,11022,13,2.6,15,False,-1,0,0,1.0376487970352173,0.9983366131782532,0.1266593635082245,0.1266593635082245,0.1259863668928264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.09296995401382446,2.8345322608947754,1.0513349771499634
risk_full_rbar,1,22,11022,14,2.8000000000000003,15,False,-1,0,0,0.9979077577590942,0.9979077577590942,0.10665178298950195,0.10665178298950195,0.10624924050436949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.21330565214157104,2.8604190349578857,1.1751757860183716
risk_full_rbar,1,22,11022,15,3.0,15,True,1,0,0,1.0181225538253784,0.9979077577590942,0.10668068379163742,0.10668068379163742,0.10627781496045652,0.10668068379163742,0.566044270992279,0.5596845149993896,0.1638534665107727,1.2895822525024414,-0.4283798933029175,-0.24280214309692383,0.30587226152420044,1.0181225538253784,1.713344931602478,1.0,1.0,1.0,-1.0,0.23025839030742645,2.8656721115112305,1.2354763746261597
risk_full_rbar,1,22,11022,16,3.2,15,True,1,0,0,0.998077929019928,0.9979077577590942,0.07815292477607727,0.07815292477607727,0.07799419634283142,0.07815292477607727,0.48465636372566223,0.6460114121437073,0.16029711067676544,1.290964961051941,-0.40540581941604614,-0.4026205837726593,0.36202606558799744,0.998077929019928,1.7037607431411743,1.0,1.0,1.0,-1.0,0.25083765387535095,2.8725733757019043,1.303754210472107
risk_full_rbar,1,22,11022,17,3.4000000000000004,15,True,1,0,0,1.0880573987960815,0.9979077577590942,0.032405443489551544,0.032405443489551544,0.032394105128832965,0.032405443489551544,0.4145002067089081,0.672136664390564,0.15144070982933044,1.2380776405334473,-0.3858778774738312,-0.5384662747383118,0.4097568094730377,1.088057279586792,1.7245596647262573,1.0,1.0,1.0,-0.9915600419044495,0.20482949912548065,2.8461527824401855,1.298606038093567
risk_full_rbar,1,22,11022,18,3.6,15,True,1,0,0,1.2648181915283203,0.9979077577590942,0.005460804793983698,0.005460804793983698,0.005460750513523431,0.005460804793983698,0.35416197776794434,0.6602031588554382,0.13969804346561432,1.1540632247924805,-0.3692791163921356,-0.6539350748062134,0.45032793283462524,1.2648181915283203,1.838184118270874,1.0,1.0,1.0,-0.8689889907836914,0.1019282191991806,2.657465934753418,1.0497883558273315
risk_full_rbar,1,22,11022,19,3.8000000000000003,15,True,1,0,0,1.512502908706665,0.9979077577590942,0.0001938103378051892,0.0001938103378051892,0.00019381033537852572,0.0001938103378051892,0.3023647964000702,0.6253935694694519,0.12667164206504822,1.0544300079345703,-0.3551701605319977,-0.7520835995674133,0.484813392162323,1.512502908706665,1.9945833683013916,1.0,1.0,1.0,-0.7081923484802246,0.01941579021513462,2.4510514736175537,0.7431145906448364
risk_full_rbar,1,22,11022,20,4.0,15,True,1,0,0,1.8188798427581787,0.9979077577590942,6.792993190174457e-07,6.792993190174457e-07,6.792993190173412e-07,6.792993190174457e-07,0.2579689025878906,0.5779841542243958,0.11339910328388214,0.9493521451950073,-0.34317755699157715,-0.8355098366737366,0.5141260027885437,1.8188798427581787,2.1348490715026855,1.0,1.0,1.0,-0.5749180316925049,-0.025149697437882423,2.307521104812622,0.5004903078079224
risk_full_rbar,1,22,11022,21,4.2,15,True,1,0,0,2.1713221073150635,0.9979077577590942,9.923098454045487e-11,9.923098454045487e-11,9.923098454045487e-11,9.923098454045487e-11,0.21996630728244781,0.524810254573822,0.10052786767482758,0.8453044295310974,-0.3329838514328003,-0.9064221382141113,0.5390417575836182,2.1713221073150635,2.241278886795044,0.3333333432674408,1.0,1.0,-0.4818257987499237,-0.05276941508054733,2.222557783126831,0.3335474133491516
risk_full_rbar,1,22,11022,22,4.4,15,True,1,0,0,2.5584895610809326,0.9979077577590942,2.028482310669581e-16,2.028482310669581e-16,2.028482310669581e-16,2.028482310669581e-16,0.1874718815088272,0.4703095853328705,0.08843884617090225,0.7462203502655029,-0.32431918382644653,-0.9666975736618042,0.5602201223373413,2.5584895610809326,2.3173670768737793,0.3333333432674408,1.0,1.0,-0.4195796251296997,-0.07358492165803909,2.173901319503784,0.22361312806606293
risk_full_rbar,1,22,11022,23,4.6000000000000005,15,True,1,0,0,2.9714159965515137,0.9979077577590942,1.4105081476536836e-24,1.4105081476536836e-24,1.4105081476536836e-24,1.4105081476536836e-24,0.15971273183822632,0.4172627329826355,0.07733341306447983,0.6543088555335999,-0.31695422530174255,-1.0179316997528076,0.5782217383384705,2.9714159965515137,2.3707613945007324,0.3333333432674408,1.0,1.0,-0.37763312458992004,-0.08947411924600601,2.145332098007202,0.15432493388652802
risk_full_rbar,1,22,11022,24,4.800000000000001,15,True,1,0,0,3.4034488201141357,0.9979077577590942,5.366970069138591e-36,5.366970069138591e-36,5.366970069138591e-36,5.366970069138591e-36,0.1360170841217041,0.36731675267219543,0.06729428470134735,0.5706281065940857,-0.31069400906562805,-1.0614807605743408,0.5935231447219849,3.4034485816955566,2.408499240875244,0.3333333432674408,1.0,1.0,-0.34836387634277344,-0.10109910368919373,2.1275134086608887,0.11496753990650177
risk_full_rbar,1,22,11022,25,5.0,15,True,1,0,0,3.849792718887329,0.9979077577590942,0.0,0.0,0.0,0.0,0.1158032938838005,0.3213541507720947,0.05832788348197937,0.4954853355884552,-0.30537283420562744,-1.0984973907470703,0.6065292954444885,3.849792718887329,2.4357645511627197,0.3333333432674408,2.0,1.0,-0.32696297764778137,-0.1091577485203743,2.115485906600952,0.09824196994304657
risk_full_rbar,1,22,11022,26,5.2,15,True,1,0,0,4.307010650634766,0.9979077577590942,0.0,0.0,0.0,0.0,0.09856918454170227,0.2797510027885437,0.050393495708703995,0.42871367931365967,-0.3008498251438141,-1.1299614906311035,0.6175845265388489,4.307010650634766,2.4559266567230225,0.3333333432674408,2.0,1.0,-0.31061384081840515,-0.1142873466014862,2.106696605682373,0.09678073972463608
risk_full_rbar,1,22,11022,27,5.4,15,True,1,0,0,4.771932125091553,0.9979077577590942,0.0,0.0,0.0,0.0,0.08388234674930573,0.2425568401813507,0.295483261346817,0.621922492980957,-0.2970052659511566,-1.1567059755325317,0.4229121804237366,4.771932125091553,2.3457348346710205,0.3333333432674408,2.0,1.0,-0.2977461516857147,-0.116950124502182,2.0998382568359375,0.10323567688465118
risk_full_rbar,1,22,11022,28,5.6000000000000005,15,True,1,0,0,5.176772117614746,0.9979077577590942,0.0,0.0,0.0,0.0,0.07137119024991989,0.20961853861808777,0.43369951844215393,0.7146892547607422,-0.29373738169670105,-1.179438829421997,0.2574406862258911,5.176772117614746,2.3561816215515137,0.3333333432674408,2.0,1.0,-0.28751376271247864,-0.11742357909679413,2.0942325592041016,0.11258967220783234
risk_full_rbar,1,22,11022,29,5.800000000000001,15,True,1,0,0,5.489057540893555,0.9979077577590942,0.0,0.0,0.0,0.0,0.06071695312857628,0.18066494166851044,0.5005288124084473,0.7419106960296631,-0.2909596860408783,-1.1987618207931519,0.11678993701934814,5.5929951667785645,2.3654398918151855,0.3333333432674408,2.0,1.0,-0.2794751822948456,-0.11583523452281952,2.0895206928253174,0.12220551818609238
risk_full_rbar,1,22,11022,30,6.0,15,True,1,0,0,5.324173927307129,0.9979077577590942,5.881922604428675e-21,5.881922604428675e-21,5.881922604428675e-21,0.0,0.05164657533168793,0.15536361932754517,0.5207358598709106,0.7277460694313049,-0.2885986566543579,-1.215186357498169,-0.002763204276561737,6.018359661102295,2.3737423419952393,0.3333333432674408,3.0,1.0,-0.27341675758361816,-0.11219862848520279,2.085516929626465,0.13076026737689972
risk_full_rbar,1,22,11022,31,6.2,15,True,1,0,0,5.220276355743408,0.9979077577590942,8.478124716756585e-15,8.478124716756585e-15,8.478124716756585e-15,0.0,0.04392644390463829,0.1333584487438202,0.5114699006080627,0.6887547969818115,-0.2865917682647705,-1.22914719581604,-0.10438337177038193,6.451128959655762,2.3812167644500732,0.3333333432674408,3.0,1.0,-0.2692638635635376,-0.10643771290779114,2.0821449756622314,0.13751281797885895
risk_full_rbar,1,22,11022,32,6.4,15,True,1,0,0,5.180335998535156,0.9979077577590942,3.9152129482260614e-14,3.9152129482260614e-14,3.9152129482260614e-14,0.0,0.03735687583684921,0.11429347097873688,0.4844895005226135,0.6361398696899414,-0.2848859131336212,-1.2410138845443726,-0.1907605230808258,6.889922142028809,2.387925148010254,0.3333333432674408,3.0,1.0,-0.2670459449291229,-0.09839839488267899,2.079418897628784,0.14195318520069122
risk_full_rbar,1,22,11022,33,6.6000000000000005,15,True,1,0,0,5.205225467681885,0.9979077577590942,1.3203861925199334e-15,1.3203861925199334e-15,1.3203861925199334e-15,0.0,0.031767360866069794,0.0978277251124382,0.44775328040122986,0.5773483514785767,-0.2834359407424927,-1.2511005401611328,-0.26418107748031616,7.333598613739014,2.393866539001465,0.3333333432674408,3.0,1.0,-0.2668953835964203,-0.0878499448299408,2.07745099067688,0.14364051818847656
risk_full_rbar,1,22,11022,34,6.800000000000001,15,True,1,0,0,5.293504238128662,0.9979077577590942,8.959260422986613e-19,8.959260422986613e-19,8.959260422986613e-19,0.0,0.027012385427951813,0.08364362269639969,0.4065549075603485,0.5172109007835388,-0.28220346570014954,-1.2596741914749146,-0.32658857107162476,7.781169414520264,2.398953914642334,0.3333333432674408,3.0,1.0,-0.26907676458358765,-0.07448253035545349,2.0764873027801514,0.14213256537914276
risk_full_rbar,1,22,11022,35,7.0,15,True,1,0,0,5.441590309143066,0.9979077577590942,9.440252698847345e-24,9.440252698847345e-24,9.440252698847345e-24,0.0,0.02296784520149231,0.07145114988088608,0.36433112621307373,0.4587501287460327,-0.28115585446357727,-1.2669618129730225,-0.37963494658470154,8.231706619262695,2.4029500484466553,0.3333333432674408,3.0,1.0,-0.2740565836429596,-0.05790749937295914,2.076978921890259,0.13698920607566833
risk_full_rbar,1,22,11022,36,7.2,15,True,1,0,0,5.644245624542236,0.9979077577590942,8.058904329406964e-31,8.058904329406964e-31,8.058904329406964e-31,0.0,0.01952795498073101,0.06098929047584534,0.3232351839542389,0.4037524461746216,-0.2802653908729553,-1.2731562852859497,-0.4247243404388428,8.684244155883789,2.4053211212158203,0.3333333432674408,3.0,1.0,-0.2826491594314575,-0.037685226649045944,2.0797219276428223,0.1279798001050949
risk_full_rbar,1,22,11022,37,7.4,15,True,1,0,0,5.895148277282715,0.9979077577590942,2.5446739333060083e-40,2.5446739333060083e-40,2.5446739333060083e-40,0.0,0.01660258136689663,0.05202572047710419,0.284542441368103,0.3531707525253296,-0.279508501291275,-1.2784216403961182,-0.46305033564567566,9.137616157531738,2.4048681259155273,0.3333333432674408,3.0,1.0,-0.2963510751724243,-0.013461555354297161,2.0861496925354004,0.11621665954589844
risk_full_rbar,1,22,11022,38,7.6000000000000005,15,True,1,1,0,6.18729829788208,0.9979077577590942,0.0,0.0,0.0,0.0,0.014114954508841038,0.044355399906635284,0.24893619120121002,0.30740654468536377,-0.27886515855789185,-1.2828971147537231,-0.49562743306159973,9.590149879455566,2.398613452911377,0.3333333432674408,2.0,1.0,-0.3182799220085144,0.014441538602113724,2.09905743598938,0.1117902547121048
