method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,1,0.2,15,False,-1,0,0,2.283701181411743,2.283701181411743,0.7516664266586304,0.7516664266586304,0.6361420668218192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15026724338531494,0.4550539255142212,2.2177956104278564,0.6700822114944458
risk_full_rbar,1,14,11014,2,0.4,15,False,-1,0,0,1.7709197998046875,1.7709197998046875,0.60453861951828,0.6045386791229248,0.5402713150144087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.024789495393633842,1.0,2.8288614749908447,1.8107548952102661
risk_full_rbar,1,14,11014,3,0.6000000000000001,15,False,-1,0,0,1.338496208190918,1.338496208190918,0.2822893559932709,0.28229114413261414,0.2750242579796148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08588092029094696,1.0,2.8336374759674072,1.8794211149215698
risk_full_rbar,1,14,11014,4,0.8,15,False,-1,0,0,1.0758110284805298,1.0758110284805298,0.01091302651911974,0.010923288762569427,0.010922854334116291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08839711546897888,1.0,2.833946943283081,1.9281915426254272
risk_full_rbar,1,14,11014,5,1.0,15,False,-1,0,0,1.0265384912490845,1.0265384912490845,0.0020466556306928396,0.002048048423603177,0.002048045560093343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03973894193768501,0.5834706425666809,2.3169093132019043,1.097632884979248
risk_full_rbar,1,14,11014,6,1.2000000000000002,15,False,-1,0,0,1.2510122060775757,1.0265384912490845,0.019980642944574356,0.019980642944574356,0.01997798443777567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11501976102590561,0.3521910607814789,2.1328554153442383,0.6470577716827393
risk_full_rbar,1,14,11014,7,1.4000000000000001,15,False,-1,0,0,1.6489273309707642,1.0265384912490845,0.0017487729201093316,0.0017487729201093316,0.0017487711374084766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13471351563930511,0.2655192017555237,2.086766004562378,0.4929811656475067
risk_full_rbar,1,14,11014,8,1.6,15,False,-1,0,0,1.3280423879623413,1.0265384912490845,3.878174084093189e-06,3.87874933949206e-06,3.878749339472609e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1471204310655594,0.1828792691230774,2.0543508529663086,0.34503233432769775
risk_full_rbar,1,14,11014,9,1.8,15,False,-1,0,0,1.2474191188812256,1.0265384912490845,6.344630673993379e-05,6.344630673993379e-05,6.344630665480081e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1509237140417099,0.133872389793396,2.0402939319610596,0.2614356279373169
risk_full_rbar,1,14,11014,10,2.0,15,False,-1,0,0,1.1577799320220947,1.0265384912490845,0.03535616770386696,0.03877511993050575,0.03875569868454229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15080039203166962,0.10187279433012009,2.032849073410034,0.20901168882846832
risk_full_rbar,1,14,11014,11,2.2,15,False,-1,0,0,1.1510905027389526,1.0265384912490845,0.07205989956855774,0.09102104604244232,0.09077051160794052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1299225389957428,0.13275672495365143,2.0342116355895996,0.271886944770813
risk_full_rbar,1,14,11014,12,2.4000000000000004,15,False,-1,0,0,1.4864972829818726,1.0265384912490845,0.001973469275981188,0.0022896400187164545,0.0022896360176159923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10163680464029312,0.20690840482711792,2.0524532794952393,0.4377526640892029
risk_full_rbar,1,14,11014,13,2.6,15,False,-1,0,0,1.2633016109466553,1.0265384912490845,0.00014850983279757202,0.0001490381982875988,0.00014903819718410088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13169896602630615,0.08556753396987915,2.0245161056518555,0.20763832330703735
risk_full_rbar,1,14,11014,14,2.8000000000000003,15,False,-1,0,0,1.1333471536636353,1.0265384912490845,3.5170776300219586e-06,3.5170776300219586e-06,3.517077630007457e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1445821225643158,0.029981520026922226,2.0216853618621826,0.11679615080356598
risk_full_rbar,1,14,11014,15,3.0,15,True,2,0,0,1.3024781942367554,1.0265384912490845,0.0004057155456393957,0.00040573286241851747,0.00040573284015471854,0.0004057155456393957,0.4019889831542969,0.08403486013412476,0.396628737449646,0.8826525807380676,-0.7790601253509521,-0.19443827867507935,-0.003493264317512512,1.3024781942367554,1.932594656944275,0.9999573230743408,1.0,1.0,0.14760462939739227,0.0019318319391459227,2.0216734409332275,0.08430016040802002
risk_full_rbar,1,14,11014,16,3.2,15,True,2,0,0,1.219874382019043,1.0265384912490845,0.0068865432403981686,0.0068865432403981686,0.0068864343788909025,0.0068865432403981686,0.6163493394851685,0.116366446018219,0.6079203486442566,1.340636134147644,-0.5760852694511414,-0.11233758926391602,0.1980455368757248,1.219874382019043,1.9575629234313965,1.0,1.0,1.0,0.14705246686935425,-0.014069820754230022,2.02170467376709,0.07477381825447083
risk_full_rbar,1,14,11014,17,3.4000000000000004,15,True,2,0,0,1.2582818269729614,1.0265384912490845,0.00987995695322752,0.00987995695322752,0.009879635493223689,0.00987995695322752,0.7223377823829651,0.13137832283973694,0.7123751640319824,1.5660912990570068,-0.4035566449165344,-0.04255200922489166,0.3693535327911377,1.2582818269729614,1.9659204483032227,1.0,1.0,1.0,0.1435956060886383,-0.017600951716303825,2.0208210945129395,0.07090996205806732
