method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,1,0.2,15,False,-1,0,0,2.4721062183380127,2.4721062183380127,0.6569736003875732,0.6569736003875732,0.576345831595224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9492785930633545,1.0,-0.33869752287864685,2.8396096229553223,0.991473913192749
risk_full_rbar,1,8,11008,2,0.4,15,False,-1,0,0,1.9220149517059326,1.9220149517059326,0.7392457127571106,0.7392457127571106,0.6286892226066998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9525087475776672,-1.0,3.4101452827453613,1.8305821418762207
risk_full_rbar,1,8,11008,3,0.6000000000000001,15,False,-1,0,0,1.6392802000045776,1.6392802000045776,0.29094064235687256,0.29094064235687256,0.2830003498870667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9150958061218262,-1.0,3.3689169883728027,1.850921392440796
risk_full_rbar,1,8,11008,4,0.8,15,False,-1,0,0,1.495585322380066,1.495585322380066,0.05014900118112564,0.05014900118112564,0.05010700314854578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8487640023231506,3.29872727394104,1.7043719291687012
risk_full_rbar,1,8,11008,5,1.0,15,False,-1,0,0,1.4792379140853882,1.4792379140853882,0.007671663537621498,0.007671663537621498,0.0076715130373915565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5069259405136108,3.004645824432373,1.2443634271621704
risk_full_rbar,1,8,11008,6,1.2000000000000002,15,False,-1,0,0,1.5988496541976929,1.4792379140853882,0.0003014011599589139,0.00030188835808075964,0.00030188834890973573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.37278223037719727,2.9250411987304688,1.1389912366867065
risk_full_rbar,1,8,11008,7,1.4000000000000001,15,False,-1,0,0,1.83425772190094,1.4792379140853882,0.0001342228497378528,0.00013804907212033868,0.00013804907124337983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.31604525446891785,2.898195743560791,1.129276990890503
risk_full_rbar,1,8,11008,8,1.6,15,False,-1,0,0,2.1506850719451904,1.4792379140853882,0.0005727771786041558,0.0008600109140388668,0.0008600107020121907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.2885343134403229,2.88669490814209,1.1476259231567383
risk_full_rbar,1,8,11008,9,1.8,15,False,-1,0,0,1.9720218181610107,1.4792379140853882,0.01548279169946909,0.02265772968530655,0.0226538531946075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.27211394906044006,2.880309581756592,1.1763622760772705
risk_full_rbar,1,8,11008,10,2.0,15,False,-1,0,0,1.5023002624511719,1.4792379140853882,0.01671401783823967,0.027969377115368843,0.02796208604560171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.28629037737846375,2.885801076889038,1.225960373878479
