method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,1,0.2,15,False,-1,0,0,3.96095871925354,3.96095871925354,3.512272814987227e-05,3.512272814987227e-05,3.512272813542974e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.45335653424263,0.19841116666793823,2.2315008640289307,0.7043362855911255
risk_full_rbar,1,17,11017,2,0.4,15,False,-1,0,0,3.3690972328186035,3.3690972328186035,0.021577555686235428,0.021577555686235428,0.02157420753852276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5240990519523621,0.11963196098804474,2.2706751823425293,0.6197800040245056
risk_full_rbar,1,17,11017,3,0.6000000000000001,15,False,-1,0,0,2.7750191688537598,2.7750191688537598,0.40624651312828064,0.40624651312828064,0.3852809969980242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5368083119392395,0.10787588357925415,2.2801756858825684,0.6289238929748535
risk_full_rbar,1,17,11017,4,0.8,15,False,-1,0,0,2.297706365585327,2.297706365585327,0.06126633286476135,0.06126633286476135,0.06118979209182425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48929476737976074,0.7300430536270142,2.662609338760376,1.8276656866073608
risk_full_rbar,1,17,11017,5,1.0,15,False,-1,0,0,2.084798812866211,2.084798812866211,0.3581550419330597,0.3581550419330597,0.3435879109153295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49999070167541504,0.36821606755256653,2.354207992553711,1.1609084606170654
risk_full_rbar,1,17,11017,6,1.2000000000000002,15,False,-1,0,0,1.970794439315796,1.970794439315796,0.08952824771404266,0.08952824771404266,0.08928981333378422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5026499629020691,0.7532269954681396,2.698153495788574,1.9503467082977295
risk_full_rbar,1,17,11017,7,1.4000000000000001,15,False,-1,0,0,1.8279635906219482,1.8279635906219482,0.1867549866437912,0.1867549866437912,0.18461367734949605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5071128010749817,0.38913694024086,2.3736815452575684,1.2870382070541382
risk_full_rbar,1,17,11017,8,1.6,15,False,-1,0,0,1.7199679613113403,1.7199679613113403,0.12844817340373993,0.12844817340373993,0.1277463852626812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5096946954727173,0.396872878074646,2.3810055255889893,1.3408539295196533
risk_full_rbar,1,17,11017,9,1.8,15,False,-1,0,0,1.6277707815170288,1.6277707815170288,0.11320105940103531,0.11320105940103531,0.11271998755993609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49005216360092163,0.24877028167247772,2.282137393951416,1.0835615396499634
risk_full_rbar,1,17,11017,10,2.0,15,False,-1,0,0,1.5630017518997192,1.5630017518997192,0.07828652858734131,0.07828652858734131,0.07812698604496264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4652823507785797,0.1236352026462555,2.219705820083618,0.863187849521637
risk_full_rbar,1,17,11017,11,2.2,15,False,-1,0,0,1.5334913730621338,1.5334913730621338,0.041336290538311005,0.041336387395858765,0.04131285969043215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44818592071533203,-0.015321231447160244,2.191899061203003,0.6179357767105103
risk_full_rbar,1,17,11017,12,2.4000000000000004,15,False,-1,0,0,1.5495941638946533,1.5334913730621338,0.013481711968779564,0.013481714762747288,0.013480898025099034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4512525796890259,-0.14266344904899597,2.212674140930176,0.41423335671424866
risk_full_rbar,1,17,11017,13,2.6,15,False,-1,0,0,1.5894558429718018,1.5334913730621338,0.0019452318083494902,0.0019452318083494902,0.0019452293548149543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46737438440322876,-0.23758812248706818,2.2582178115844727,0.3125342130661011
risk_full_rbar,1,17,11017,14,2.8000000000000003,15,False,-1,0,0,1.557815670967102,1.5334913730621338,7.685172749916092e-05,7.685172749916092e-05,7.685172734786067e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.47963157296180725,-0.29314687848091125,2.2943246364593506,0.298673152923584
risk_full_rbar,1,17,11017,15,3.0,15,True,1,0,0,1.6368296146392822,1.5334913730621338,0.00020383125229272991,0.00020429219875950366,0.00020429219591743813,0.00020383125229272991,0.4489261507987976,0.03516288846731186,0.2393248826265335,0.7234139442443848,-0.7879143953323364,-0.04532632604241371,0.31860244274139404,1.6368296146392822,2.275763511657715,0.9977436661720276,1.0,1.0,0.4811954200267792,-0.32160329818725586,2.3108246326446533,0.30375319719314575
risk_full_rbar,1,17,11017,16,3.2,15,True,1,0,0,1.4564424753189087,1.4564424753189087,0.004551634192466736,0.004618117120116949,0.004618084290193579,0.004551634192466736,0.6900898814201355,0.0375596359372139,0.360386461019516,1.0880359411239624,-0.5727972388267517,-0.011404693126678467,0.47204312682151794,1.4564424753189087,2.2962656021118164,0.9856038689613342,1.0,1.0,0.47448644042015076,-0.33809611201286316,2.3146889209747314,0.3027576208114624
risk_full_rbar,1,17,11017,17,3.4000000000000004,15,True,1,0,0,1.406569242477417,1.406569242477417,0.005736934021115303,0.005863898899406195,0.005863831689669526,0.005736934021115303,0.8094695806503296,0.03746812045574188,0.41973233222961426,1.2666699886322021,-0.38994765281677246,0.017428694292902946,0.6024677157402039,1.406569242477417,2.3066890239715576,0.9783480167388916,1.0,1.0,0.46148037910461426,-0.3456496000289917,2.3086254596710205,0.2922669053077698
