method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,1,0.2,15,False,-1,0,0,2.7885143756866455,2.7885143756866455,0.5056241154670715,0.5056283473968506,0.46653202880598116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15010637044906616,0.4302227199077606,2.197838544845581,0.7003304362297058
risk_full_rbar,1,28,11028,2,0.4,15,False,-1,0,0,2.7242326736450195,2.7242326736450195,0.1720612794160843,0.17209334671497345,0.17041432199103412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03130318969488144,1.0,2.829119920730591,1.8942911624908447
risk_full_rbar,1,28,11028,3,0.6000000000000001,15,False,-1,0,0,2.7406768798828125,2.7242326736450195,0.05115579813718796,0.05148111656308174,0.05143568449957764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.037772998213768005,1.0,2.8294358253479004,1.9388737678527832
risk_full_rbar,1,28,11028,4,0.8,15,False,-1,0,0,2.665412187576294,2.665412187576294,0.025967370718717575,0.037095844745635986,0.03707883822168368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03669065237045288,0.6964290142059326,2.4383270740509033,1.3529372215270996
risk_full_rbar,1,28,11028,5,1.0,15,False,-1,0,0,2.119739532470703,2.119739532470703,0.0331057533621788,0.04619880020618439,0.04616596042707988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09233467280864716,0.48530125617980957,2.2307333946228027,0.951005220413208
risk_full_rbar,1,28,11028,6,1.2000000000000002,15,False,-1,0,0,1.633849859237671,1.633849859237671,0.00405413843691349,0.007476456463336945,0.007476317161622637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1117592453956604,0.382056325674057,2.15263295173645,0.7675064206123352
risk_full_rbar,1,28,11028,7,1.4000000000000001,15,False,-1,0,0,1.2836802005767822,1.2836802005767822,0.012197514995932579,0.01338223833590746,0.0133814395435201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13515812158584595,0.2499459683895111,2.0791735649108887,0.5224379301071167
risk_full_rbar,1,28,11028,8,1.6,15,False,-1,0,0,1.1151045560836792,1.1151045560836792,0.2242506891489029,0.4280413091182709,0.4036831035761124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1389707773923874,0.1907888650894165,2.0549581050872803,0.42012637853622437
risk_full_rbar,1,28,11028,9,1.8,15,False,-1,0,0,1.1314021348953247,1.1151045560836792,0.14935831725597382,0.14987264573574066,0.14876050002898203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.012784548103809357,0.8110824823379517,2.5752811431884766,1.7199019193649292
risk_full_rbar,1,28,11028,10,2.0,15,False,-1,0,0,1.1331220865249634,1.1151045560836792,0.23593944311141968,0.23815956711769104,0.233756632044992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03114616498351097,0.5796408653259277,2.3125343322753906,1.2904536724090576
risk_full_rbar,1,28,11028,11,2.2,15,False,-1,0,0,1.1356945037841797,1.1151045560836792,0.28653475642204285,0.2891765832901001,0.28137676403870776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06492700427770615,0.5449180603027344,2.281360387802124,1.2546806335449219
risk_full_rbar,1,28,11028,12,2.4000000000000004,15,False,-1,0,0,1.1465976238250732,1.1151045560836792,0.30627569556236267,0.30728772282600403,0.2979676305191625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09040738642215729,0.5302696824073792,2.2709991931915283,1.264003038406372
risk_full_rbar,1,28,11028,13,2.6,15,False,-1,0,0,1.1607929468154907,1.1151045560836792,0.3176654577255249,0.3178017735481262,0.3075179227962096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11585808545351028,0.4852699637413025,2.235092878341675,1.2154228687286377
