method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,11,2.2,15,False,-1,0,0,1.6897629499435425,1.511407494544983,1.584362125997812e-22,1.5843625046510465e-22,1.5843625046510465e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5070606470108032,0.05170131102204323,2.2448015213012695,0.4018488824367523
risk_full_rbar,1,15,11015,12,2.4000000000000004,15,False,-1,0,0,1.7357975244522095,1.511407494544983,2.0879347118439774e-43,2.1159606811304738e-43,2.1159606811304738e-43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.49085187911987305,0.024757953360676765,2.2284958362579346,0.3566686809062958
risk_full_rbar,1,15,11015,13,2.6,15,False,-1,0,0,1.9992115497589111,1.511407494544983,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4760211110115051,0.0005782083608210087,2.215036392211914,0.31708356738090515
risk_full_rbar,1,15,11015,14,2.8000000000000003,15,False,-1,0,0,2.410374879837036,1.511407494544983,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4622887969017029,-0.0215362049639225,2.203791856765747,0.28200361132621765
risk_full_rbar,1,15,11015,15,3.0,15,True,2,0,0,2.9076058864593506,1.511407494544983,1.43534040208948e-09,1.43534040208948e-09,1.43534040208948e-09,1.43534040208948e-09,0.25593310594558716,0.9261075854301453,0.09265249967575073,1.274693250656128,-0.5888105034828186,-0.6715993881225586,0.4328102469444275,2.9076058864593506,1.4754785299301147,0.3333333432674408,1.0,1.0,0.4493970274925232,-0.0417151041328907,2.194263219833374,0.2511580288410187
risk_full_rbar,1,15,11015,16,3.2,15,True,2,0,0,2.8917713165283203,1.511407494544983,3.1712709187559085e-06,3.1712709187559085e-06,3.1712709187452774e-06,3.1712709187559085e-06,0.38667649030685425,1.440525770187378,0.1299176961183548,1.9571200609207153,-0.4295308589935303,-0.35854965448379517,0.34520626068115234,2.8917713165283203,1.4883302450180054,1.0,1.0,1.0,0.43713638186454773,-0.05990283936262131,2.1860251426696777,0.22451473772525787
risk_full_rbar,1,15,11015,17,3.4000000000000004,15,True,2,0,0,2.90443754196167,1.511407494544983,2.3518306988989934e-05,2.3518306988989934e-05,2.3518306984653857e-05,2.3518306988989934e-05,0.45087382197380066,1.6964808702468872,0.14739537239074707,2.2947499752044678,-0.2941431999206543,-0.09245738387107849,0.27074286341667175,2.904437303543091,1.5012990236282349,1.0,1.0,1.0,0.42534059286117554,-0.07600737363100052,2.1787075996398926,0.20201216638088226
risk_full_rbar,1,15,11015,18,3.6,15,True,2,0,0,2.945967435836792,1.511407494544983,3.1847790523897856e-05,3.1847790523897856e-05,3.184779051313031e-05,3.1847790523897856e-05,0.47153139114379883,1.7830532789230347,0.1519935131072998,2.406578302383423,-0.17906367778778076,0.13372106850147247,0.20744895935058594,2.945967197418213,1.5144224166870117,1.0,1.0,1.0,0.4138767421245575,-0.08994559943675995,2.1719889640808105,0.1834302395582199
risk_full_rbar,1,15,11015,19,3.8000000000000003,15,True,2,0,0,3.0158987045288086,1.511407494544983,1.655133928579744e-05,1.655133928579744e-05,1.6551339284286045e-05,1.655133928579744e-05,0.4645902216434479,1.7619999647140503,0.14849060773849487,2.3750808238983154,-0.08124608546495438,0.3259727358818054,0.15364915132522583,3.0158987045288086,1.5276843309402466,1.0,1.0,1.0,0.4026668965816498,-0.10174690932035446,2.1656343936920166,0.16837060451507568
risk_full_rbar,1,15,11015,20,4.0,15,True,2,0,0,3.113046884536743,1.511407494544983,3.854685473925201e-06,3.854685473925201e-06,3.85468547390611e-06,3.854685473925201e-06,0.4409889280796051,1.675727367401123,0.14015847444534302,2.2568747997283936,0.0018988773226737976,0.489386647939682,0.10791932046413422,3.113046884536743,1.5410412549972534,1.0,1.0,1.0,0.391670286655426,-0.11146991699934006,2.159473180770874,0.15633803606033325
risk_full_rbar,1,15,11015,21,4.2,15,True,2,0,0,3.2356836795806885,1.511407494544983,3.849693825941358e-07,3.849693825941358e-07,3.849693825941168e-07,3.849693825941358e-07,0.40813860297203064,1.5529930591583252,0.12920740246772766,2.090339183807373,0.07257208973169327,0.6282885074615479,0.06904895603656769,3.2356836795806885,1.554459571838379,1.0,1.0,1.0,0.38085246086120605,-0.11914107203483582,2.1533632278442383,0.14671994745731354
risk_full_rbar,1,15,11015,22,4.4,15,True,2,0,0,3.381744384765625,1.511407494544983,1.4176528395637433e-08,1.4176528395637433e-08,1.4176528395637432e-08,1.4176528395637433e-08,0.3709756135940552,1.412975549697876,0.11710382252931595,1.9010549783706665,0.13264432549476624,0.7463550567626953,0.03600915148854256,3.381744384765625,1.5679007768630981,1.0,1.0,1.0,0.37019801139831543,-0.12482167780399323,2.147209405899048,0.1388544738292694
risk_full_rbar,1,15,11015,23,4.6000000000000005,15,True,2,0,0,3.5490283966064453,1.511407494544983,1.5220144589100926e-10,1.5220144589100926e-10,1.5220144589100926e-10,1.5220144589100926e-10,0.33271104097366333,1.268172264099121,0.10479626059532166,1.7056795358657837,0.18370571732521057,0.8467116355895996,0.00792531855404377,3.5490283966064453,1.5813146829605103,0.3333333432674408,1.0,1.0,0.3597140908241272,-0.128605455160141,2.140965700149536,0.1321335881948471
risk_full_rbar,1,15,11015,24,4.800000000000001,15,True,2,0,0,3.73534893989563,1.511407494544983,3.4628685552720584e-13,3.4628685552720584e-13,3.4628685552720584e-13,3.4628685552720584e-13,0.2953627407550812,1.1264572143554688,0.09287573397159576,1.514695644378662,0.22710789740085602,0.9320147037506104,-0.01594594120979309,3.73534893989563,1.594648838043213,0.3333333432674408,1.0,1.0,0.3494188189506531,-0.1305847018957138,2.134615421295166,0.12602868676185608
risk_full_rbar,1,15,11015,25,5.0,15,True,2,0,0,3.9386377334594727,1.511407494544983,1.1026871445470024e-16,1.1026871445470024e-16,1.1026871445470024e-16,1.1026871445470024e-16,0.26013174653053284,0.9925376772880554,0.08168908953666687,1.3343585729599,0.2639997601509094,1.0045223236083984,-0.036236509680747986,3.9386377334594727,1.607858657836914,0.3333333432674408,1.0,1.0,0.33933326601982117,-0.13083750009536743,2.128159284591675,0.12008513510227203
risk_full_rbar,1,15,11015,26,5.2,15,True,2,0,0,4.157003402709961,1.511407494544983,2.892497929113785e-21,2.892497929113785e-21,2.892497929113785e-21,2.892497929113785e-21,0.22766752541065216,0.8689799904823303,0.07141878455877304,1.1680662631988525,0.2953578233718872,1.0661537647247314,-0.053483493626117706,4.157003402709961,1.6209083795547485,0.3333333432674408,1.0,1.0,0.3294789791107178,-0.129424050450325,2.121609687805176,0.11390956491231918
risk_full_rbar,1,15,11015,27,5.4,15,True,2,0,0,4.3887553215026855,1.511407494544983,3.194848532732199e-27,3.194848532732199e-27,3.194848532732199e-27,3.194848532732199e-27,0.19825376570224762,0.7569288611412048,0.06213872507214546,1.0173213481903076,0.32201218605041504,1.1185405254364014,-0.06814342737197876,4.3887553215026855,1.633772611618042,0.3333333432674408,1.0,1.0,0.3198762834072113,-0.12638652324676514,2.1149888038635254,0.10715275257825851
risk_full_rbar,1,15,11015,28,5.6000000000000005,15,True,2,0,0,4.63240385055542,1.511407494544983,6.385327787583639e-35,6.385327787583639e-35,6.385327787583639e-35,6.385327787583639e-35,0.1719377338886261,0.6566082239151001,0.05385308712720871,0.8823990225791931,0.3446683883666992,1.163069248199463,-0.08060437440872192,4.63240385055542,1.6464356184005737,0.3333333432674408,1.0,1.0,0.3105434775352478,-0.12175019085407257,2.1083266735076904,0.09948784112930298
risk_full_rbar,1,15,11015,29,5.800000000000001,15,True,2,0,0,4.886649131774902,1.511407494544983,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,0.14861948788166046,0.567667543888092,0.04652303457260132,0.7628100514411926,0.3639261722564697,1.2009186744689941,-0.09119617938995361,4.886649131774902,1.658892035484314,0.3333333432674408,1.0,1.0,0.301496297121048,-0.11552967131137848,2.10166335105896,0.09059379249811172
risk_full_rbar,1,15,11015,30,6.0,15,True,2,0,0,5.150359153747559,1.511407494544983,0.0,0.0,0.0,0.0,0.12811288237571716,0.4894176721572876,0.04008494317531586,0.6576155424118042,0.3802952766418457,1.2330906391143799,-0.10019921511411667,5.150359153747559,1.6711479425430298,0.3333333432674408,3.0,1.0,0.2927464544773102,-0.10774067789316177,2.0950498580932617,0.08014166355133057
risk_full_rbar,1,15,11015,31,6.2,15,True,2,0,0,5.422552585601807,1.511407494544983,0.0,0.0,0.0,0.0,0.11018656939268112,0.4209904968738556,0.034462615847587585,0.5656396746635437,0.39420902729034424,1.2604368925094604,-0.1078517958521843,5.422552585601807,1.6832208633422852,0.3333333432674408,3.0,1.0,0.28429844975471497,-0.09842377156019211,2.088552474975586,0.0677928552031517
risk_full_rbar,1,15,11015,32,6.4,15,True,2,0,0,5.70237398147583,1.511407494544983,0.0,0.0,0.0,0.0,0.09459105879068375,0.3614439070224762,0.029575297608971596,0.4856102466583252,0.40603572130203247,1.2836811542510986,-0.11435648798942566,5.702374458312988,1.6951452493667603,0.3333333432674408,3.0,1.0,0.2761428654193878,-0.08769120275974274,2.0822532176971436,0.05324358865618706
risk_full_rbar,1,15,11015,33,6.6000000000000005,15,True,2,0,0,5.989081382751465,1.511407494544983,0.0,0.0,0.0,0.0,0.08107611536979675,0.3098297715187073,0.025342801585793495,0.4162486791610718,0.41608840227127075,1.3034387826919556,-0.11988547444343567,5.989081382751465,1.7069755792617798,0.3333333432674408,3.0,1.0,0.26824161410331726,-0.07583092898130417,2.0762503147125244,0.036616500467061996
risk_full_rbar,1,15,11015,34,6.800000000000001,15,True,2,0,0,6.282041072845459,1.511407494544983,0.0,0.0,0.0,0.0,0.06940145045518875,0.26523557305336,0.02168862521648407,0.356325626373291,0.4246331751346588,1.3202327489852905,-0.1245851144194603,6.282041072845459,1.7187981605529785,0.3333333432674408,3.0,1.0,0.2604885399341583,-0.0635739117860794,2.070648193359375,0.023075364530086517
risk_full_rbar,1,15,11015,35,7.0,15,True,2,1,0,6.580750465393066,1.511407494544983,0.0,0.0,0.0,0.0,0.059342917054891586,0.22680874168872833,0.018541714176535606,0.3046933710575104,0.43189623951911926,1.334507703781128,-0.12857981026172638,6.580750465393066,1.7307651042938232,0.3333333432674408,3.0,1.0,0.2525836229324341,-0.052997324615716934,2.0655336380004883,0.047620467841625214
