method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,26,11026,1,0.2,15,False,-1,0,0,4.220212459564209,4.220212459564209,0.004529669415205717,0.004529669415205717,0.004529638435684373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.456070214509964,0.5404495000839233,2.4495596885681152,0.6440438032150269
risk_full_rbar,1,26,11026,2,0.4,15,False,-1,0,0,4.062332630157471,4.062332630157471,0.01347360946238041,0.01347360946238041,0.013472794196860467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.567642331123352,0.5876191258430481,2.5826451778411865,0.7663466930389404
risk_full_rbar,1,26,11026,3,0.6000000000000001,15,False,-1,0,0,3.4466211795806885,3.4466211795806885,0.07998990267515182,0.07998990267515182,0.07981973612634764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6251458525657654,0.6050207614898682,2.6509299278259277,0.8471071720123291
risk_full_rbar,1,26,11026,4,0.8,15,False,-1,0,0,2.865825891494751,2.865825891494751,0.17218667268753052,0.17218667268753052,0.1705049362387832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6471757888793945,0.7454962134361267,2.8104100227355957,1.1476255655288696
risk_full_rbar,1,26,11026,5,1.0,15,False,-1,0,0,2.3595082759857178,2.3595082759857178,0.12477155029773712,0.12477155029773712,0.12412807835412065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6299447417259216,0.994552731513977,3.0893142223358154,1.6573374271392822
risk_full_rbar,1,26,11026,6,1.2000000000000002,15,False,-1,0,0,1.9348398447036743,1.9348398447036743,0.04974335432052612,0.04974335432052612,0.04970236654794386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6264114379882812,0.9758301973342896,3.062440872192383,1.6635663509368896
risk_full_rbar,1,26,11026,7,1.4000000000000001,15,False,-1,0,0,1.6195993423461914,1.6195993423461914,0.00857010018080473,0.00857010018080473,0.008569890372013104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6535464525222778,0.7801149487495422,2.85356068611145,1.3366621732711792
risk_full_rbar,1,26,11026,8,1.6,15,False,-1,0,0,1.490831971168518,1.490831971168518,0.0002477892267052084,0.0002477892267052084,0.00024778922163383026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6783628463745117,0.5923563241958618,2.691514253616333,1.037851333618164
risk_full_rbar,1,26,11026,9,1.8,15,False,-1,0,0,1.6152247190475464,1.490831971168518,2.8494264370237943e-07,3.0274884466052754e-07,3.027488446605183e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.684435248374939,0.4837682843208313,2.6095850467681885,0.8848584294319153
risk_full_rbar,1,26,11026,10,2.0,15,False,-1,0,0,1.956159234046936,1.490831971168518,2.5417319193365984e-05,2.541732283134479e-05,2.5417322825871254e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6760322451591492,0.42421242594718933,2.558887004852295,0.8070883750915527
