method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,20,11020,1,0.2,15,False,-1,0,0,3.1529691219329834,3.1529691219329834,0.0961465835571289,0.0961465835571289,0.09585140998460945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11089931428432465,0.2516075670719147,2.0742275714874268,0.6067541241645813
risk_full_rbar,1,20,11020,2,0.4,15,False,-1,0,0,2.5511507987976074,2.5511507987976074,0.6488320827484131,0.6488320827484131,0.5708832069089111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.029016703367233276,0.31314894556999207,2.0965726375579834,0.7481995224952698
risk_full_rbar,1,20,11020,3,0.6000000000000001,15,False,-1,0,0,2.079714059829712,2.079714059829712,0.0736088678240776,0.0736088678240776,0.07347621119641914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1952081173658371,1.0,2.8552451133728027,2.2221567630767822
risk_full_rbar,1,20,11020,4,0.8,15,False,-1,0,0,1.6245290040969849,1.6245290040969849,0.0444180853664875,0.0444180890917778,0.044388900324304884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09193169325590134,0.5610864758491516,2.300668954849243,1.364601969718933
risk_full_rbar,1,20,11020,5,1.0,15,False,-1,0,0,1.5108230113983154,1.5108230113983154,0.46974998712539673,0.4698438346385956,0.4380731274974306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0009775320068001747,0.26537883281707764,2.0692288875579834,0.7793554663658142
risk_full_rbar,1,20,11020,6,1.2000000000000002,15,False,-1,0,0,1.5291080474853516,1.5108230113983154,0.11715544760227203,0.1171555146574974,0.11662243847197323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13789799809455872,0.7669038772583008,2.5354743003845215,1.8544363975524902
risk_full_rbar,1,20,11020,7,1.4000000000000001,15,False,-1,0,0,1.498220682144165,1.498220682144165,0.21107710897922516,0.21107801795005798,0.2079981100723919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05207042768597603,0.39250341057777405,2.1510651111602783,1.1347126960754395
risk_full_rbar,1,20,11020,8,1.6,15,False,-1,0,0,1.4535090923309326,1.4535090923309326,0.2500748634338379,0.2500748634338379,0.24498903385272558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.028483059257268906,0.2965938448905945,2.0868916511535645,0.9754732251167297
risk_full_rbar,1,20,11020,9,1.8,15,False,-1,0,0,1.4134351015090942,1.4134351015090942,0.24210330843925476,0.24210330843925476,0.23748142570294398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02281275950372219,0.24445819854736328,2.0593981742858887,0.9076728224754333
risk_full_rbar,1,20,11020,10,2.0,15,False,-1,0,0,1.3740934133529663,1.3740934133529663,0.2457476258277893,0.2457476258277893,0.24091722421700995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.00852175522595644,0.16982083022594452,2.028705596923828,0.791517436504364
