method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,12,11012,1,0.2,15,False,-1,0,0,2.6334176063537598,2.6334176063537598,0.21597014367580414,0.21597468852996826,0.21267813094834107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5702301263809204,-0.06265158951282501,2.3057212829589844,0.8304922580718994
risk_full_rbar,1,12,11012,2,0.4,15,False,-1,0,0,2.1526970863342285,2.1526970863342285,0.14730681478977203,0.1475135236978531,0.14645277902182843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6800676584243774,-0.4116114675998688,2.554929494857788,1.425028681755066
risk_full_rbar,1,12,11012,3,0.6000000000000001,15,False,-1,0,0,1.9136559963226318,1.9136559963226318,0.35449451208114624,0.3559379279613495,0.34163104564710145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7481908798217773,-0.45105767250061035,2.655742883682251,1.6236701011657715
risk_full_rbar,1,12,11012,4,0.8,15,False,-1,0,0,1.714345097541809,1.714345097541809,0.35870853066444397,0.35937103629112244,0.34465990550522935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7841672897338867,-0.6271235346794128,2.834221124649048,1.9754700660705566
risk_full_rbar,1,12,11012,5,1.0,15,False,-1,0,0,1.5401965379714966,1.5401965379714966,0.3581729531288147,0.3582262694835663,0.3436507283271337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7759337425231934,-0.6161521673202515,2.815469264984131,2.0017075538635254
risk_full_rbar,1,12,11012,6,1.2000000000000002,15,False,-1,0,0,1.3866437673568726,1.3866437673568726,0.3401631712913513,0.34016329050064087,0.32762316600399105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7359432578086853,-0.560990035533905,2.72493839263916,1.919978380203247
risk_full_rbar,1,12,11012,7,1.4000000000000001,15,False,-1,0,0,1.1615405082702637,1.1615405082702637,0.13663911819458008,0.13663911819458008,0.1357950590495777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6826764345169067,-0.48767584562301636,2.6106510162353516,1.79330313205719
risk_full_rbar,1,12,11012,8,1.6,15,False,-1,0,0,1.119226098060608,1.119226098060608,0.023325758054852486,0.023325758054852486,0.023321528530426766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5907468199729919,-0.2722119092941284,2.385859251022339,1.4144734144210815
risk_full_rbar,1,12,11012,9,1.8,15,False,-1,0,0,1.2679415941238403,1.119226098060608,0.001019274815917015,0.001019274815917015,0.001019274462935107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.41090455651283264,-0.023625098168849945,2.1627767086029053,0.8731182217597961
risk_full_rbar,1,12,11012,10,2.0,15,False,-1,0,0,1.5828044414520264,1.119226098060608,2.9375253234320553e-06,2.937601038865978e-06,2.937601038857528e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.27843084931373596,0.11419356614351273,2.0886013507843018,0.5449599027633667
