method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,1,0.2,15,False,-1,0,0,2.5309553146362305,2.5309553146362305,0.7269147634506226,0.7269147634506226,0.6211742046749883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6382946968078613,-0.29893410205841064,2.4468605518341064,0.9892048239707947
risk_full_rbar,1,18,11018,2,0.4,15,False,-1,0,0,1.9651252031326294,1.9651252031326294,0.609192430973053,0.609192430973053,0.5435583804780343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6478257775306702,-1.0,3.111063003540039,2.1081364154815674
risk_full_rbar,1,18,11018,3,0.6000000000000001,15,False,-1,0,0,1.4684959650039673,1.4684959650039673,0.30163416266441345,0.30163416266441345,0.29280738218843083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7203593254089355,-1.0,3.1742196083068848,2.2233054637908936
risk_full_rbar,1,18,11018,4,0.8,15,False,-1,0,0,1.125321865081787,1.125321865081787,0.01745995506644249,0.01745995506644249,0.017458181060150558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9008656144142151,-0.93626868724823,3.279120683670044,2.367770195007324
risk_full_rbar,1,18,11018,5,1.0,15,False,-1,0,0,1.1290956735610962,1.125321865081787,0.1269618570804596,0.1269618570804596,0.12628404776256505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9314708709716797,-0.5220648050308228,2.925877332687378,1.8922115564346313
risk_full_rbar,1,18,11018,6,1.2000000000000002,15,False,-1,0,0,1.192489504814148,1.125321865081787,0.10365970432758331,0.10365970432758331,0.10329000719516926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8960432410240173,-0.5630664229393005,2.912000894546509,1.9328843355178833
risk_full_rbar,1,18,11018,7,1.4000000000000001,15,False,-1,0,0,1.3008102178573608,1.125321865081787,0.0722111389040947,0.0722111389040947,0.07208588638977728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8478550314903259,-0.5378592610359192,2.8341846466064453,1.8762173652648926
risk_full_rbar,1,18,11018,8,1.6,15,False,-1,0,0,1.4316377639770508,1.125321865081787,0.040398407727479935,0.040398407727479935,0.0403764449090462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7642046213150024,-0.46076905727386475,2.680534839630127,1.6983562707901
risk_full_rbar,1,18,11018,9,1.8,15,False,-1,0,0,1.5648859739303589,1.125321865081787,0.02105630747973919,0.02105630747973919,0.02105319613328746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6411413550376892,-0.3467470705509186,2.4749107360839844,1.4094222784042358
risk_full_rbar,1,18,11018,10,2.0,15,False,-1,0,0,1.6893036365509033,1.125321865081787,0.01101561076939106,0.01101561076939106,0.01101516523276458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5046190619468689,-0.22925232350826263,2.286654233932495,1.0893900394439697
