method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,1,0.2,15,False,-1,0,0,3.2545528411865234,3.2545528411865234,0.11068295687437057,0.11068295687437057,0.11023317892844439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3329136073589325,0.41094541549682617,2.2624833583831787,0.6619240641593933
risk_full_rbar,1,7,11007,2,0.4,15,False,-1,0,0,2.6313250064849854,2.6313250064849854,0.593777060508728,0.593777060508728,0.5326066707091482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3273424208164215,0.6026545166969299,2.4251561164855957,1.0710042715072632
risk_full_rbar,1,7,11007,3,0.6000000000000001,15,False,-1,0,0,2.0898003578186035,2.0898003578186035,0.3082468509674072,0.3082468509674072,0.2988413527795404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2276976853609085,1.0,2.8648533821105957,1.9139398336410522
risk_full_rbar,1,7,11007,4,0.8,15,False,-1,0,0,1.6082196235656738,1.6082196235656738,0.13546477258205414,0.13546477258205414,0.1346421854010028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2448817640542984,1.0,2.8705170154571533,1.9606318473815918
risk_full_rbar,1,7,11007,5,1.0,15,False,-1,0,0,1.2010581493377686,1.2010581493377686,0.0375683456659317,0.03756844997406006,0.03755078538804461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2846725881099701,0.8403087854385376,2.673692226409912,1.6855602264404297
risk_full_rbar,1,7,11007,6,1.2000000000000002,15,False,-1,0,0,0.9393647313117981,0.9393647313117981,0.007432120386511087,0.007586157415062189,0.007586011891171102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32862672209739685,0.511722981929779,2.3408167362213135,1.0670592784881592
risk_full_rbar,1,7,11007,7,1.4000000000000001,15,False,-1,0,0,1.0072895288467407,0.9393647313117981,0.004180723335593939,0.004180723335593939,0.004180698978246301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3573061525821686,0.2854147255420685,2.1992082595825195,0.6507921814918518
risk_full_rbar,1,7,11007,8,1.6,15,False,-1,0,0,1.0619561672210693,0.9393647313117981,0.15320730209350586,0.16999517381191254,0.16837635651185354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3635834753513336,0.16859078407287598,2.154637575149536,0.4470635950565338
risk_full_rbar,1,7,11007,9,1.8,15,False,-1,0,0,1.1846773624420166,0.9393647313117981,0.04754261672496796,0.0839894711971283,0.08379253315897588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3330172598361969,0.41049724817276,2.262218713760376,0.9402878284454346
risk_full_rbar,1,7,11007,10,2.0,15,False,-1,0,0,1.302651047706604,0.9393647313117981,0.0703505128622055,0.0940566286444664,0.0937802446267463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3343742787837982,0.28812435269355774,2.1861581802368164,0.7272735834121704
risk_full_rbar,1,7,11007,11,2.2,15,False,-1,0,0,1.4153107404708862,0.9393647313117981,0.07435701042413712,0.09030428528785706,0.09005961032002316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34894034266471863,0.2061413824558258,2.1580116748809814,0.5977711081504822
risk_full_rbar,1,7,11007,12,2.4000000000000004,15,False,-1,0,0,1.524854302406311,0.9393647313117981,0.06515906751155853,0.08071614801883698,0.0805413124670499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3570346236228943,0.1307869255542755,2.139699935913086,0.48002347350120544
risk_full_rbar,1,7,11007,13,2.6,15,False,-1,0,0,1.6339727640151978,0.9393647313117981,0.049085553735494614,0.052460066974163055,0.05241199549838224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3547367751598358,0.06629003584384918,2.1262478828430176,0.37761032581329346
risk_full_rbar,1,7,11007,14,2.8000000000000003,15,False,-1,0,0,1.3883905410766602,0.9393647313117981,0.03224163502454758,0.03933427110314369,0.03931399785308997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.351186603307724,-0.007253449410200119,2.1197967529296875,0.2626720368862152
risk_full_rbar,1,7,11007,15,3.0,15,True,2,0,0,1.3193057775497437,0.9393647313117981,0.017089977860450745,0.028206292539834976,0.02819881465837575,0.0037735658697783947,0.24472576379776,0.15020890533924103,0.38657110929489136,0.7815057635307312,-0.6571597456932068,-0.185491144657135,0.17418017983436584,1.3193057775497437,2.406893014907837,0.13378453254699707,3.0,1.0,0.33947017788887024,-0.049917303025722504,2.1144566535949707,0.19586777687072754
risk_full_rbar,1,7,11007,16,3.2,15,True,2,0,0,1.1133549213409424,0.9393647313117981,0.008759710937738419,0.017885733395814896,0.017883826427683408,0.008759710937738419,0.3229243755340576,0.12873657047748566,0.5845911502838135,1.0362520217895508,-0.5258733034133911,-0.1728876233100891,0.37014153599739075,1.1133549213409424,2.4393396377563477,0.4897596836090088,1.0,1.0,0.32381758093833923,-0.07628729939460754,2.107773780822754,0.14835745096206665
