method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,1,0.2,15,False,-1,0,0,1.9422833919525146,1.9422833919525146,0.7844398021697998,0.7844456434249878,0.6552509899918404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.45863428711891174,0.22574898600578308,2.246159315109253,0.7299129962921143
risk_full_rbar,1,21,11021,2,0.4,15,False,-1,0,0,1.535130262374878,1.535130262374878,0.24813416600227356,0.2481355518102646,0.2431652547794142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3200624883174896,1.0,2.899958610534668,2.2897756099700928
risk_full_rbar,1,21,11021,3,0.6000000000000001,15,False,-1,0,0,1.245611548423767,1.245611548423767,0.025601046159863472,0.02560931071639061,0.025603713675260285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3974379301071167,0.9345306158065796,2.8504767417907715,2.209193229675293
risk_full_rbar,1,21,11021,4,0.8,15,False,-1,0,0,1.040725827217102,1.040725827217102,0.007894890382885933,0.011917008087038994,0.011916443987457347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4969303011894226,0.3836236298084259,2.3614461421966553,1.187212347984314
risk_full_rbar,1,21,11021,5,1.0,15,False,-1,0,0,1.0552786588668823,1.040725827217102,0.21718372404575348,0.21718376874923706,0.21383222473465008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5501728057861328,0.10178665071725845,2.2917683124542236,0.7141245007514954
risk_full_rbar,1,21,11021,6,1.2000000000000002,15,False,-1,0,0,1.4012651443481445,1.040725827217102,0.011888827197253704,0.011888873763382435,0.011888313649497224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5504185557365417,0.3289240002632141,2.375838041305542,1.1682605743408203
risk_full_rbar,1,21,11021,7,1.4000000000000001,15,False,-1,0,0,1.2452888488769531,1.040725827217102,0.003670360893011093,0.0037171614822000265,0.0037171443619292283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5466789603233337,0.030156288295984268,2.280146598815918,0.6450562477111816
risk_full_rbar,1,21,11021,8,1.6,15,False,-1,0,0,1.0301265716552734,1.0301265716552734,0.003193116979673505,0.0031993777956813574,0.00319936687942952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5498729348182678,-0.10432969033718109,2.291938066482544,0.45748087763786316
risk_full_rbar,1,21,11021,9,1.8,15,False,-1,0,0,1.1795592308044434,1.0301265716552734,0.03991595655679703,0.03991595655679703,0.039894770912432036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5453557968139648,-0.16355246305465698,2.3014450073242188,0.3951742649078369
risk_full_rbar,1,21,11021,10,2.0,15,False,-1,0,0,1.609207272529602,1.0301265716552734,0.13691478967666626,0.13691478967666626,0.13606563693147708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5228237509727478,-0.14965508878231049,2.2766127586364746,0.38924822211265564
risk_full_rbar,1,21,11021,11,2.2,15,False,-1,0,0,2.0667824745178223,1.0301265716552734,0.1113395169377327,0.1113395169377327,0.11088171386751544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48401281237602234,-0.02688164822757244,2.2226030826568604,0.5475796461105347
risk_full_rbar,1,21,11021,12,2.4000000000000004,15,False,-1,0,0,1.7229018211364746,1.0301265716552734,0.0468144454061985,0.0468144454061985,0.04678027596740427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4488145709037781,-0.03967871516942978,2.1936352252960205,0.5145049095153809
risk_full_rbar,1,21,11021,13,2.6,15,False,-1,0,0,1.5060172080993652,1.0301265716552734,0.008445355109870434,0.008445355109870434,0.008445154330031427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.44227540493011475,-0.15331123769283295,2.2082679271698,0.32784849405288696
risk_full_rbar,1,21,11021,14,2.8000000000000003,15,False,-1,0,0,1.4799480438232422,1.0301265716552734,0.0001714296085992828,0.0001714296085992828,0.00017142960691995205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4574812054634094,-0.25003430247306824,2.2554876804351807,0.24134041368961334
