method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,11,11011,1,0.2,15,False,-1,0,0,1.9195181131362915,1.9195181131362915,0.7545627355575562,0.7547742128372192,0.6379885478290332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10686355829238892,0.38365453481674194,2.152775526046753,0.9431014060974121
risk_full_rbar,1,11,11011,2,0.4,15,False,-1,0,0,1.8119494915008545,1.8119494915008545,0.27506402134895325,0.275661438703537,0.26888490836844237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.48244327306747437,1.0,2.988478899002075,2.3836917877197266
risk_full_rbar,1,11,11011,3,0.6000000000000001,15,False,-1,0,0,1.7704882621765137,1.7704882621765137,0.10439944267272949,0.1047261655330658,0.10434497390247263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5321570634841919,1.0,3.0220465660095215,2.4702019691467285
risk_full_rbar,1,11,11011,4,0.8,15,False,-1,0,0,1.7438336610794067,1.7438336610794067,0.06915368884801865,0.06930426508188248,0.06919351984109516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.36005428433418274,0.6769291758537292,2.5202159881591797,1.7871475219726562
risk_full_rbar,1,11,11011,5,1.0,15,False,-1,0,0,1.7114194631576538,1.7114194631576538,0.07067260891199112,0.08157631009817123,0.08139583534751736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20978045463562012,0.35729190707206726,2.164869785308838,1.1222888231277466
risk_full_rbar,1,11,11011,6,1.2000000000000002,15,False,-1,0,0,1.7003971338272095,1.7003971338272095,0.0957617238163948,0.14527511596679688,0.1442616669589263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14008454978466034,0.19447071850299835,2.056640625,0.7996668219566345
risk_full_rbar,1,11,11011,7,1.4000000000000001,15,False,-1,0,0,1.747429609298706,1.7003971338272095,0.21496160328388214,0.22828878462314606,0.22440393415734466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15186189115047455,0.19500142335891724,2.0601820945739746,0.8372974395751953
risk_full_rbar,1,11,11011,8,1.6,15,False,-1,0,0,1.7400612831115723,1.7003971338272095,0.21531769633293152,0.21608366072177887,0.21278217169968602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20315076410770416,0.32183659076690674,2.1399524211883545,1.1412590742111206
risk_full_rbar,1,11,11011,9,1.8,15,False,-1,0,0,1.5908055305480957,1.5908055305480957,0.21767371892929077,0.21769274771213531,0.21431787813274145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20786863565444946,0.34472885727882385,2.15596604347229,1.22474205493927
risk_full_rbar,1,11,11011,10,2.0,15,False,-1,0,0,1.4840492010116577,1.4840492010116577,0.20281168818473816,0.2028118371963501,0.20007611060956004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19734929502010345,0.3302445113658905,2.1429028511047363,1.2310495376586914
risk_full_rbar,1,11,11011,11,2.2,15,False,-1,0,0,1.4116369485855103,1.4116369485855103,0.18132483959197998,0.18132483959197998,0.17936339000820575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16956190764904022,0.2576868236064911,2.092991828918457,1.1200863122940063
risk_full_rbar,1,11,11011,12,2.4000000000000004,15,False,-1,0,0,1.3346846103668213,1.3346846103668213,0.1470268815755844,0.1470268815755844,0.14597654069852203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1320347785949707,0.14859504997730255,2.039130926132202,0.9348289370536804
risk_full_rbar,1,11,11011,13,2.6,15,False,-1,0,0,1.4805984497070312,1.3346846103668213,0.048045795410871506,0.04804586246609688,0.04800892680259307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.08856754750013351,0.022904543206095695,2.0083513259887695,0.7118962407112122
risk_full_rbar,1,11,11011,14,2.8000000000000003,15,False,-1,0,0,1.7841020822525024,1.3346846103668213,0.00658117001876235,0.006581894122064114,0.006581799078241474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0037296335212886333,-0.18201690912246704,2.0328738689422607,0.3062632381916046
risk_full_rbar,1,11,11011,15,3.0,15,True,1,0,0,1.8547664880752563,1.3346846103668213,0.013909620232880116,0.013909967616200447,0.013909070552070753,0.013909620232880116,0.960546612739563,0.7140588164329529,0.21754635870456696,1.8921517133712769,0.15092147886753082,-0.1320246160030365,0.5190334320068359,1.8547664880752563,1.401126742362976,0.9999750256538391,1.0,1.0,0.05991138890385628,-0.3144342303276062,2.0999603271484375,0.03045191429555416
risk_full_rbar,1,11,11011,16,3.2,15,True,1,0,0,1.8476228713989258,1.3346846103668213,0.01603693515062332,0.016036948189139366,0.016035573516627277,0.01603693515062332,1.0218925476074219,0.609398365020752,0.18793947994709015,1.8192304372787476,0.32646113634109497,-0.15118862688541412,0.5403350591659546,1.8476228713989258,1.4866269826889038,0.9999991655349731,1.0,1.0,0.08259046077728271,-0.3559842109680176,2.1293623447418213,0.061932522803545
risk_full_rbar,1,11,11011,17,3.4000000000000004,15,True,1,0,0,1.883766770362854,1.3346846103668213,0.010915192775428295,0.010915192775428295,0.010914759312181563,0.010915192775428295,1.0170303583145142,0.5197575688362122,0.16193418204784393,1.6987221240997314,0.47566986083984375,-0.1674780398607254,0.5584414601325989,1.883766770362854,1.518988847732544,1.0,1.0,1.0,0.09126335382461548,-0.3722352087497711,2.141857147216797,0.10206738114356995
risk_full_rbar,1,11,11011,18,3.6,15,True,1,0,0,1.9648644924163818,1.3346846103668213,0.004576612263917923,0.004576612263917923,0.004576580311224918,0.004576612263917923,0.9717104434967041,0.44307202100753784,0.1392231583595276,1.5540056228637695,0.6024972796440125,-0.1813240349292755,0.5738319158554077,1.9648644924163818,1.5379095077514648,1.0,1.0,1.0,0.09588217735290527,-0.38438689708709717,2.1512291431427,0.13388028740882874
risk_full_rbar,1,11,11011,19,3.8000000000000003,15,True,1,0,0,2.087761163711548,1.3346846103668213,0.0010719852289184928,0.0010719852289184928,0.0010719848182939066,0.0010719852289184928,0.9034309387207031,0.3775346577167511,0.11948058754205704,1.4004461765289307,0.7103005647659302,-0.19309313595294952,0.5869137644767761,2.087761163711548,1.5496501922607422,1.0,1.0,1.0,0.09712380915880203,-0.39271438121795654,2.157459259033203,0.1583484262228012
risk_full_rbar,1,11,11011,20,4.0,15,True,1,0,0,2.246853828430176,1.3346846103668213,0.00011820023064501584,0.00011820023064501584,0.00011820023009454577,0.00011820023064501584,0.8238934874534607,0.32157161831855774,0.10238280147314072,1.2478479146957397,0.8019334077835083,-0.20309686660766602,0.5980333685874939,2.246853828430176,1.5531840324401855,1.0,1.0,1.0,0.09527347981929779,-0.39520496129989624,2.1589479446411133,0.17196428775787354
risk_full_rbar,1,11,11011,21,4.2,15,True,1,0,0,2.3672614097595215,1.3346846103668213,0.00010064390517072752,0.00010064390517072752,0.0001006439048309136,0.00010064390517072752,0.7407529354095459,0.27381789684295654,0.32481688261032104,1.3393876552581787,0.8798213005065918,-0.21160003542900085,0.4091717004776001,2.3672614097595215,0.6888342499732971,1.0,1.0,1.0,0.0916203111410141,-0.39301472902297974,2.156714916229248,0.17736950516700745
risk_full_rbar,1,11,11011,22,4.4,15,True,1,0,0,2.4820001125335693,1.3346846103668213,5.1069360779365525e-05,5.1069360779365525e-05,5.106936073496787e-05,5.1069360779365525e-05,0.6588603854179382,0.2330934852361679,0.4478986859321594,1.3398525714874268,0.9460259675979614,-0.2188277244567871,0.2486393004655838,2.4820001125335693,0.6860555410385132,1.0,1.0,1.0,0.0871846154332161,-0.3881448805332184,2.152447462081909,0.17861828207969666
risk_full_rbar,1,11,11011,23,4.6000000000000005,15,True,1,0,0,2.5990803241729736,1.3346846103668213,1.5073761460371315e-05,1.5073761460371315e-05,1.5073761459229637e-05,1.5073761460371315e-05,0.5811430811882019,0.19838109612464905,0.5048425197601318,1.2843667268753052,1.0023000240325928,-0.22497126460075378,0.11218675971031189,2.5990803241729736,0.6836565136909485,1.0,1.0,1.0,0.08244588971138,-0.3817703127861023,2.1471338272094727,0.17808905243873596
risk_full_rbar,1,11,11011,24,4.800000000000001,15,True,1,0,0,2.7181622982025146,1.3346846103668213,2.581074568297481e-06,2.581074568297481e-06,2.5810745682917493e-06,2.581074568297481e-06,0.5092248916625977,0.16880573332309723,0.5187990665435791,1.1968296766281128,1.0501328706741333,-0.23019327223300934,-0.0037978962063789368,2.7181622982025146,0.6818349361419678,1.0,1.0,1.0,0.07765589654445648,-0.37428703904151917,2.141141176223755,0.17671215534210205
risk_full_rbar,1,11,11011,25,5.0,15,True,1,0,0,2.838970422744751,1.3346846103668213,2.3954638095347036e-07,2.3954638095347036e-07,2.395463809534658e-07,2.3954638095347036e-07,0.4438616633415222,0.1436162292957306,0.5057751536369324,1.0932531356811523,1.090790867805481,-0.2346319854259491,-0.10238486528396606,2.838970422744751,0.6807407140731812,1.0,1.0,1.0,0.07291816920042038,-0.36580774188041687,2.1346027851104736,0.17487359046936035
risk_full_rbar,1,11,11011,26,5.2,15,True,1,0,0,2.9612905979156494,1.3346846103668213,1.0737251088244193e-08,1.0737251088244193e-08,1.0737251088244193e-08,1.0737251088244193e-08,0.3852446973323822,0.12216869741678238,0.47672396898269653,0.9841373562812805,1.1253501176834106,-0.23840488493442535,-0.18618378043174744,2.9612905979156494,0.6805091500282288,1.0,1.0,1.0,0.06827110052108765,-0.3563214838504791,2.1275582313537598,0.17276212573051453
risk_full_rbar,1,11,11011,27,5.4,15,True,1,0,0,3.0849647521972656,1.3346846103668213,1.9807123996518072e-10,1.9807123996518072e-10,1.9807123996518072e-10,1.9807123996518072e-10,0.3332107365131378,0.10391196608543396,0.4390392601490021,0.8761619329452515,1.1547255516052246,-0.24161185324192047,-0.257412850856781,3.0849647521972656,0.6812978982925415,0.3333333432674408,1.0,1.0,0.06372600048780441,-0.3457363247871399,2.119994878768921,0.17049209773540497
