method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,1,0.2,15,False,-1,0,0,2.8385822772979736,2.8385822772979736,0.2660636305809021,0.2660636305809021,0.2599582500986204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1338050812482834,-0.3500120937824249,2.1358017921447754,0.7104455828666687
risk_full_rbar,1,16,11016,2,0.4,15,False,-1,0,0,2.3296306133270264,2.3296306133270264,0.32694122195243835,0.32694122195243835,0.3157696568732233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.045858800411224365,-0.7865186929702759,2.5461459159851074,1.6203633546829224
risk_full_rbar,1,16,11016,3,0.6000000000000001,15,False,-1,0,0,1.8973486423492432,1.8973486423492432,0.09710356593132019,0.09710357338190079,0.09679952021378821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.00700425636023283,-0.9704515337944031,2.786987781524658,2.0488061904907227
risk_full_rbar,1,16,11016,4,0.8,15,False,-1,0,0,1.5031495094299316,1.5031495094299316,0.036630935966968536,0.03663640469312668,0.036620022041966724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08996503800153732,-0.6962428689002991,2.443643093109131,1.5135835409164429
risk_full_rbar,1,16,11016,5,1.0,15,False,-1,0,0,1.1965436935424805,1.1965436935424805,0.003570620669052005,0.0052010780200362206,0.005201031122054641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18667875230312347,-0.4891979396343231,2.2575771808624268,1.1020863056182861
risk_full_rbar,1,16,11016,6,1.2000000000000002,15,False,-1,0,0,1.085039496421814,1.085039496421814,0.019095605239272118,0.019096435979008675,0.019094114993850376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25534191727638245,-0.32035568356513977,2.1613211631774902,0.7734943628311157
risk_full_rbar,1,16,11016,7,1.4000000000000001,15,False,-1,0,0,1.25901198387146,1.085039496421814,0.001840954995714128,0.001846378785558045,0.0018463766873886023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.263528048992157,-0.23570466041564941,2.121323823928833,0.6301872730255127
risk_full_rbar,1,16,11016,8,1.6,15,False,-1,0,0,1.4102697372436523,1.085039496421814,0.0005003148689866066,0.0005049556493759155,0.000504955606458021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2585267126560211,-0.1533249467611313,2.0883913040161133,0.4966077506542206
risk_full_rbar,1,16,11016,9,1.8,15,False,-1,0,0,1.2627155780792236,1.085039496421814,0.0004707390908151865,0.0004707390908151865,0.00047073905604400084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24076610803604126,-0.09610126912593842,2.0661110877990723,0.4258565604686737
risk_full_rbar,1,16,11016,10,2.0,15,False,-1,0,0,1.4444793462753296,1.085039496421814,7.544537083958858e-07,7.544537083958858e-07,7.544537083957426e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22229225933551788,-0.05298108235001564,2.051556348800659,0.39429399371147156
risk_full_rbar,1,16,11016,11,2.2,15,False,-1,0,0,1.4932595491409302,1.085039496421814,9.59724162120923e-13,9.993605335628652e-13,9.993605335628652e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20948423445224762,-0.018140215426683426,2.043734550476074,0.3821920156478882
risk_full_rbar,1,16,11016,12,2.4000000000000004,15,False,-1,0,0,1.4650441408157349,1.085039496421814,8.199216416926447e-09,8.199216416926447e-09,8.199216416926447e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20324717462062836,0.009888812899589539,2.040987253189087,0.37929368019104004
risk_full_rbar,1,16,11016,13,2.6,15,False,-1,0,0,1.6784659624099731,1.085039496421814,8.583010924212431e-08,8.583010924212431e-08,8.58301092421241e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20298561453819275,0.03269463777542114,2.041834592819214,0.3788019120693207
risk_full_rbar,1,16,11016,14,2.8000000000000003,15,False,-1,0,0,2.0597119331359863,1.085039496421814,1.1339002981003432e-07,1.1339002981003432e-07,1.1339002981003383e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2076202780008316,0.05133692920207977,2.0452301502227783,0.37777096033096313
risk_full_rbar,1,16,11016,15,3.0,15,True,2,0,0,2.5340845584869385,1.085039496421814,9.310246440463743e-08,1.416705686096975e-07,1.4167056860969656e-07,9.310246440463743e-08,0.8701798915863037,0.022174306213855743,0.13717031478881836,1.029524564743042,0.7365289926528931,0.21556849777698517,-0.008515872061252594,2.5340845584869385,1.2532879114151,0.6571757793426514,1.0,-1.0,-0.21622830629348755,0.06659809499979019,2.050551176071167,0.3749844431877136
risk_full_rbar,1,16,11016,16,3.2,15,True,2,0,0,2.554758071899414,1.085039496421814,6.027040944900364e-05,6.0279042372712865e-05,6.027904229970364e-05,6.027040944900364e-05,1.3525795936584473,0.019090736284852028,0.19992196559906006,1.5715923309326172,0.43331456184387207,0.2095363885164261,-0.12031514942646027,2.554758071899414,1.2773362398147583,0.9998567700386047,1.0,-1.0,-0.2281883805990219,0.07905247807502747,2.057492971420288,0.3698631525039673
risk_full_rbar,1,16,11016,17,3.4000000000000004,15,True,2,0,0,2.5975730419158936,1.085039496421814,0.0003800303384196013,0.00038003097870387137,0.00038003096040873204,0.0003800303384196013,1.5925321578979492,0.016402386128902435,0.23013757169246674,1.8390721082687378,0.17558228969573975,0.20440909266471863,-0.21534454822540283,2.5975730419158936,1.3000376224517822,0.9999983310699463,1.0,-1.0,-0.24309374392032623,0.08905193954706192,2.0659377574920654,0.36212339997291565
risk_full_rbar,1,16,11016,18,3.6,15,True,2,0,0,2.6628496646881104,1.085039496421814,0.0006329241441562772,0.0006329241441562772,0.0006329240596413026,0.0006329241441562772,1.673603892326355,0.01406865380704403,0.23911425471305847,1.9267867803573608,-0.04349014163017273,0.20005089044570923,-0.2961195111274719,2.6628496646881104,1.3214380741119385,1.0,1.0,-1.0,-0.2605954706668854,0.09670814871788025,2.0758252143859863,0.35177838802337646
risk_full_rbar,1,16,11016,19,3.8000000000000003,15,True,2,0,0,2.7501792907714844,1.085039496421814,0.0005257300799712539,0.0005257300799712539,0.000525730031535376,0.0005257300799712539,1.6537282466888428,0.012049843557178974,0.23467391729354858,1.900451898574829,-0.2297016978263855,0.19634641706943512,-0.3647782504558563,2.7501792907714844,1.3422534465789795,1.0,1.0,-1.0,-0.28075531125068665,0.10254093259572983,2.0874273777008057,0.3381754755973816
risk_full_rbar,1,16,11016,20,4.0,15,True,2,0,0,2.8585808277130127,1.085039496421814,0.0002543334267102182,0.0002543334267102182,0.00025433342122632404,0.0002543334267102182,1.5726858377456665,0.010308466851711273,0.22217869758605957,1.8051730394363403,-0.3879815340042114,0.19319762289524078,-0.42313817143440247,2.8585808277130127,1.36324942111969,1.0,1.0,-1.0,-0.30372530221939087,0.10698924213647842,2.1011385917663574,0.32064688205718994
risk_full_rbar,1,16,11016,21,4.2,15,True,2,0,0,2.9867427349090576,1.085039496421814,7.10845270077698e-05,7.10845270077698e-05,7.108452688803952e-05,7.10845270077698e-05,1.457452654838562,0.0088099529966712,0.2052568793296814,1.6715195178985596,-0.5225194096565247,0.19052115082740784,-0.4727441072463989,2.9867427349090576,1.3844785690307617,1.0,1.0,-1.0,-0.3292749226093292,0.11002921313047409,2.117100238800049,0.2993781268596649
risk_full_rbar,1,16,11016,22,4.4,15,True,2,0,0,3.1331734657287598,1.085039496421814,1.0414760254207067e-05,1.0414760254207067e-05,1.0414760253830514e-05,1.0414760254207067e-05,1.3260184526443481,0.007522964384406805,0.186320960521698,1.519862413406372,-0.6368765830993652,0.18824614584445953,-0.5149091482162476,3.1331734657287598,1.4057011604309082,1.0,1.0,-1.0,-0.35690200328826904,0.1116136759519577,2.1352627277374268,0.2751415967941284
risk_full_rbar,1,16,11016,23,4.6000000000000005,15,True,2,0,0,3.2963039875030518,1.085039496421814,6.742811251569947e-07,6.742811251569947e-07,6.742811251568925e-07,6.742811251569947e-07,1.1901060342788696,0.006419449113309383,0.16693632304668427,1.3634617328643799,-0.7340801954269409,0.18631239235401154,-0.5507494211196899,3.2963039875030518,1.426836371421814,1.0,1.0,-1.0,-0.38604918122291565,0.11195529252290726,2.1555211544036865,0.24893060326576233
