method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,1,0.2,15,False,-1,0,0,2.2750704288482666,2.2750704288482666,0.752477765083313,0.7592658400535583,0.6406443225065654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.003459409810602665,-0.4167114496231079,2.1667120456695557,0.7479062080383301
risk_full_rbar,1,5,11005,2,0.4,15,False,-1,0,0,1.8087432384490967,1.8087432384490967,0.7080719470977783,0.7226101160049438,0.6185234657351086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13317056000232697,-1.0,2.840939521789551,1.946339726448059
risk_full_rbar,1,5,11005,3,0.6000000000000001,15,False,-1,0,0,1.4024429321289062,1.4024429321289062,0.4577998220920563,0.4801930785179138,0.44639822706902266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17330284416675568,-1.0,2.8495850563049316,2.0274720191955566
risk_full_rbar,1,5,11005,4,0.8,15,False,-1,0,0,1.3462220430374146,1.3462220430374146,0.2888178825378418,0.2985657751560211,0.289999552578979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.195390984416008,-1.0,2.855295181274414,2.097114324569702
risk_full_rbar,1,5,11005,5,1.0,15,False,-1,0,0,1.350448489189148,1.3462220430374146,0.18866196274757385,0.18894147872924805,0.18672479342319573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1871722787618637,-0.9740273356437683,2.816922187805176,2.095365285873413
risk_full_rbar,1,5,11005,6,1.2000000000000002,15,False,-1,0,0,1.3600525856018066,1.3462220430374146,0.14791522920131683,0.14791542291641235,0.1468460349706373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14849181473255157,-0.7831712365150452,2.5576605796813965,1.7686216831207275
risk_full_rbar,1,5,11005,7,1.4000000000000001,15,False,-1,0,0,1.3703210353851318,1.3462220430374146,0.11832695454359055,0.11832695454359055,0.11777778747863456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10139360278844833,-0.6265151500701904,2.3687987327575684,1.4965577125549316
risk_full_rbar,1,5,11005,8,1.6,15,False,-1,0,0,1.378806233406067,1.3462220430374146,0.09861188381910324,0.09861188381910324,0.09829347830393421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.047556072473526,-0.4831474721431732,2.2232346534729004,1.240965485572815
risk_full_rbar,1,5,11005,9,1.8,15,False,-1,0,0,1.3871479034423828,1.3462220430374146,0.08203354477882385,0.08203354477882385,0.0818500237842831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.005898147355765104,-0.3527207374572754,2.1207985877990723,1.006987452507019
risk_full_rbar,1,5,11005,10,2.0,15,False,-1,0,0,1.4031187295913696,1.3462220430374146,0.060357365757226944,0.060357365757226944,0.06028417821005431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05197306349873543,-0.24066706001758575,2.059730052947998,0.8111647367477417
