method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,1,0.2,15,False,-1,0,0,2.8256068229675293,2.8256068229675293,0.2939951717853546,0.2939951717853546,0.28580780891197294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.12556760013103485,2.8395543098449707,1.184323787689209
risk_full_rbar,1,1,11001,2,0.4,15,False,-1,0,0,2.2651619911193848,2.2651619911193848,0.7200231552124023,0.7200231552124023,0.616923645541277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5110341310501099,3.007427930831909,1.6040639877319336
risk_full_rbar,1,1,11001,3,0.6000000000000001,15,False,-1,0,0,1.7712069749832153,1.7712069749832153,0.43513697385787964,0.43513697385787964,0.4096053952439041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9372363686561584,-1.0,3.393176794052124,2.3720154762268066
risk_full_rbar,1,1,11001,4,0.8,15,False,-1,0,0,1.3544963598251343,1.3544963598251343,0.1619328409433365,0.1619328409433365,0.16053211695365688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9272179007530212,3.3821489810943604,2.3574581146240234
risk_full_rbar,1,1,11001,5,1.0,15,False,-1,0,0,1.0508172512054443,1.0508172512054443,0.03931912034749985,0.03931912034749985,0.03929887050529977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5378469228744507,3.0260727405548096,1.7895487546920776
risk_full_rbar,1,1,11001,6,1.2000000000000002,15,False,-1,0,0,0.995328962802887,0.995328962802887,2.3785892153682653e-06,2.3785892153682653e-06,2.3785892153637794e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.2695732116699219,2.8793540000915527,1.5031826496124268
risk_full_rbar,1,1,11001,7,1.4000000000000001,15,False,-1,0,0,1.239652395248413,0.995328962802887,7.714288874211374e-18,7.714288874211374e-18,7.714288874211374e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.09773553907871246,2.8351736068725586,1.4054638147354126
risk_full_rbar,1,1,11001,8,1.6,15,False,-1,0,0,1.664428949356079,0.995328962802887,2.231367457769022e-33,2.2316635354086353e-33,2.2316635354086353e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9658415913581848,-0.008812346495687962,2.780595302581787,1.338912010192871
risk_full_rbar,1,1,11001,9,1.8,15,False,-1,0,0,2.168597459793091,0.995328962802887,9.267364243803712e-31,9.267364243803712e-31,9.267364243803712e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8775556087493896,0.037092819809913635,2.6619389057159424,1.1943399906158447
risk_full_rbar,1,1,11001,10,2.0,15,False,-1,0,0,2.7105979919433594,0.995328962802887,8.303636001016912e-09,8.303636001016912e-09,8.303636001016912e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7806535363197327,0.055492103099823,2.539684534072876,1.0388851165771484
risk_full_rbar,1,1,11001,11,2.2,15,False,-1,0,0,3.2731034755706787,0.995328962802887,9.998109453590587e-05,9.998109453590587e-05,9.998109420276156e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6922528743743896,0.062118206173181534,2.4356296062469482,0.8989788889884949
risk_full_rbar,1,1,11001,12,2.4000000000000004,15,False,-1,0,0,3.2085390090942383,0.995328962802887,0.007918613031506538,0.007918613031506538,0.00791844752494604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6167042255401611,0.0666603296995163,2.353523015975952,0.7811605334281921
risk_full_rbar,1,1,11001,13,2.6,15,False,-1,0,0,2.8307199478149414,0.995328962802887,0.10277510434389114,0.10277510434389114,0.1024147651115485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.556610643863678,0.06476062536239624,2.292604923248291,0.6926030516624451
risk_full_rbar,1,1,11001,14,2.8000000000000003,15,False,-1,0,0,2.456594467163086,0.995328962802887,0.37305620312690735,0.37305620312690735,0.3566620451168817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5406168103218079,-0.025686191394925117,2.2741384506225586,0.7406707406044006
risk_full_rbar,1,1,11001,15,3.0,15,True,2,0,0,2.1226699352264404,0.995328962802887,0.5439316034317017,0.5439316034317017,0.4959582720230296,0.5439316034317017,0.3081650137901306,0.4973495900630951,0.03874608501791954,0.8442606329917908,0.6090909242630005,0.30267277359962463,-0.23854145407676697,2.1226699352264404,3.2453114986419678,1.0,1.0,-1.0,0.5850139856338501,-0.29460930824279785,2.390845775604248,1.171265959739685
risk_full_rbar,1,1,11001,16,3.2,15,True,2,0,0,1.6202691793441772,0.995328962802887,0.36572733521461487,0.36572733521461487,0.3502488175750317,0.36572733521461487,0.3600101172924042,0.4344342052936554,0.04238498955965042,0.8368293046951294,0.7303776741027832,0.2608032524585724,-0.2761927843093872,1.6202691793441772,3.1212966442108154,1.0,1.0,-1.0,0.6562412977218628,-0.5672929286956787,2.647620677947998,1.7449276447296143
risk_full_rbar,1,1,11001,17,3.4000000000000004,15,True,2,0,0,1.245216727256775,0.995328962802887,0.12852078676223755,0.12852078676223755,0.12781781297099634,0.12852078676223755,0.37686407566070557,0.3777129650115967,0.04285545274615288,0.7974324822425842,0.833471417427063,0.2252141535282135,-0.30819639563560486,1.245216727256775,3.1054370403289795,1.0,1.0,-1.0,0.7291169762611389,-0.5342422723770142,2.6959424018859863,1.8460627794265747
