method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,1,0.2,15,False,-1,0,0,2.465604782104492,2.465604782104492,0.7347679138183594,0.7347679138183594,0.6259736477347695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.43319210410118103,0.19495920836925507,2.2141947746276855,0.5611165761947632
risk_full_rbar,1,6,11006,2,0.4,15,False,-1,0,0,1.9288158416748047,1.9288158416748047,0.523942768573761,0.523942768573761,0.4807373152134845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.5609397888183594
risk_full_rbar,1,6,11006,3,0.6000000000000001,15,False,-1,0,0,1.4724818468093872,1.4724818468093872,0.16583280265331268,0.1658342331647873,0.16433056987233066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.617138385772705
risk_full_rbar,1,6,11006,4,0.8,15,False,-1,0,0,1.15172278881073,1.15172278881073,0.006102368701249361,0.006112624891102314,0.006112548761161659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8003618121147156,3.249971628189087,2.3447484970092773
risk_full_rbar,1,6,11006,5,1.0,15,False,-1,0,0,1.0367512702941895,1.0367512702941895,0.00011584321327973157,0.00011857808567583561,0.00011857808512006952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8434133529663086,0.29188185930252075,2.6807022094726562,1.4451733827590942
risk_full_rbar,1,6,11006,6,1.2000000000000002,15,False,-1,0,0,1.2386239767074585,1.0367512702941895,0.00042604177724570036,0.00042604177724570036,0.0004260417514685279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6374034881591797,0.08341211080551147,2.377596139907837,0.9062756299972534
risk_full_rbar,1,6,11006,7,1.4000000000000001,15,False,-1,0,0,1.6758016347885132,1.0367512702941895,0.0006108332891017199,0.0006108332891017199,0.0006108332131309072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4955437183380127,0.0018363266717642546,2.2320995330810547,0.6046889424324036
risk_full_rbar,1,6,11006,8,1.6,15,False,-1,0,0,2.2249982357025146,1.0367512702941895,0.00038301738095469773,0.00038301738095469773,0.00038301736222485345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4103783369064331,-0.04365013167262077,2.1636226177215576,0.43018409609794617
risk_full_rbar,1,6,11006,9,1.8,15,False,-1,0,0,2.789057970046997,1.0367512702941895,9.509602386970073e-05,9.509609662927687e-05,9.509609634261706e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3577052354812622,-0.07634879648685455,2.1295840740203857,0.3203375041484833
risk_full_rbar,1,6,11006,10,2.0,15,False,-1,0,0,2.6565704345703125,1.0367512702941895,6.9355314735730644e-06,6.935560577403521e-06,6.935560577292317e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.32247021794319153,-0.1019948199391365,2.1112935543060303,0.24533110857009888
risk_full_rbar,1,6,11006,11,2.2,15,False,-1,0,0,2.3463313579559326,1.0367512702941895,9.244061516255897e-08,9.244061516255897e-08,9.24406151625587e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2968479096889496,-0.12261722981929779,2.1006224155426025,0.19106799364089966
risk_full_rbar,1,6,11006,12,2.4000000000000004,15,False,-1,0,0,2.100724935531616,1.0367512702941895,1.235976321289911e-10,1.2361227319512835e-10,1.2361227319512835e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2766915559768677,-0.13951361179351807,2.0938215255737305,0.15019355714321136
risk_full_rbar,1,6,11006,13,2.6,15,False,-1,0,0,2.0518529415130615,1.0367512702941895,1.4453551688831112e-09,1.4453636065780984e-09,1.4453636065780984e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25984859466552734,-0.15353266894817352,2.089108467102051,0.11925552040338516
risk_full_rbar,1,6,11006,14,2.8000000000000003,15,False,-1,0,0,2.2131223678588867,1.0367512702941895,3.581971341759527e-08,3.581971341759527e-08,3.5819713417595254e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2452501654624939,-0.165180966258049,2.0856006145477295,0.09730947762727737
