method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,1,0.2,15,False,-1,0,0,2.234880208969116,2.234880208969116,0.7562676072120667,0.7562676072120667,0.6388732432390801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4012144207954407,-0.22954216599464417,2.203327178955078,0.7300962805747986
risk_full_rbar,1,25,11025,2,0.4,15,False,-1,0,0,1.7833343744277954,1.7833343744277954,0.3554815649986267,0.3554815649986267,0.341227882785908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18739184737205505,-1.0,2.853149652481079,2.32175874710083
risk_full_rbar,1,25,11025,3,0.6000000000000001,15,False,-1,0,0,1.425351619720459,1.425351619720459,0.05347076430916786,0.05347076430916786,0.053419862697758405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2440388947725296,-1.0,2.870229959487915,2.3499386310577393
risk_full_rbar,1,25,11025,4,0.8,15,False,-1,0,0,1.1310174465179443,1.1310174465179443,0.008157720789313316,0.008157720789313316,0.008157539833018482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5173378586769104,-0.6156279444694519,2.5664265155792236,1.6371698379516602
risk_full_rbar,1,25,11025,5,1.0,15,False,-1,0,0,1.037977933883667,1.037977933883667,3.3066551168303704e-06,3.3066551168303704e-06,3.306655116818319e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.730758011341095,-0.3655289113521576,2.582726240158081,1.3029979467391968
risk_full_rbar,1,25,11025,6,1.2000000000000002,15,False,-1,0,0,1.2556864023208618,1.037977933883667,1.0568394770427147e-10,1.0568412811551298e-10,1.0568412811551298e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8219941854476929,-0.2286113053560257,2.6290206909179688,1.1900218725204468
risk_full_rbar,1,25,11025,7,1.4000000000000001,15,False,-1,0,0,1.6885414123535156,1.037977933883667,4.736612879696622e-08,4.736612879696622e-08,4.736612879696618e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8357763290405273,-0.15119855105876923,2.6240298748016357,1.11985445022583
risk_full_rbar,1,25,11025,8,1.6,15,False,-1,0,0,2.2206709384918213,1.037977933883667,4.570971441353322e-07,4.570971441353322e-07,4.570971441353004e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8106312155723572,-0.0950392633676529,2.5815927982330322,1.0368602275848389
risk_full_rbar,1,25,11025,9,1.8,15,False,-1,0,0,2.2913734912872314,1.037977933883667,3.178984187002243e-08,3.178984187002243e-08,3.1789841870022415e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7625086903572083,-0.045857567340135574,2.5167617797851562,0.9319151639938354
risk_full_rbar,1,25,11025,10,2.0,15,False,-1,0,0,1.9588512182235718,1.037977933883667,2.6707698552730363e-12,3.9521541421450035e-12,3.9521541421450035e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6969072818756104,0.0012895979452878237,2.4377706050872803,0.8033134341239929
