method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,1,0.2,15,False,-1,0,0,1.9119130373001099,1.9119130373001099,0.7874234318733215,0.7874234318733215,0.6569469393288158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.591364324092865,-0.19036568701267242,2.3545284271240234,0.9337907433509827
risk_full_rbar,1,24,11024,2,0.4,15,False,-1,0,0,1.4402503967285156,1.4402503967285156,0.8086284399032593,0.8086284399032593,0.6688329449915467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5893392562866211,-1.0,3.0641937255859375,2.259364366531372
risk_full_rbar,1,24,11024,3,0.6000000000000001,15,False,-1,0,0,1.0642833709716797,1.0642833709716797,0.5879074931144714,0.5879074931144714,0.5283889859420277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5727183818817139,-1.0,3.051561117172241,2.2980101108551025
risk_full_rbar,1,24,11024,4,0.8,15,False,-1,0,0,0.9050942063331604,0.9050942063331604,0.04392002895474434,0.04392002895474434,0.043891810603524845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7238692045211792,-1.0,3.1774117946624756,2.478541374206543
risk_full_rbar,1,24,11024,5,1.0,15,False,-1,0,0,0.9916552305221558,0.9050942063331604,2.1270923866723024e-07,2.1270923866723024e-07,2.1270923866722704e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8335819840431213,-0.4790557324886322,2.774421215057373,1.8448973894119263
risk_full_rbar,1,24,11024,6,1.2000000000000002,15,False,-1,0,0,1.302873134613037,0.9050942063331604,1.137168333817398e-16,1.1515925108157506e-16,1.1515925108157506e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7005895376205444,-0.20790010690689087,2.4771339893341064,1.358269214630127
risk_full_rbar,1,24,11024,7,1.4000000000000001,15,False,-1,0,0,1.7461010217666626,0.9050942063331604,3.8805455159982016e-13,3.8805455159982016e-13,3.8805455159982016e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5342007279396057,-0.06859008967876434,2.2716293334960938,0.9697912931442261
risk_full_rbar,1,24,11024,8,1.6,15,False,-1,0,0,2.2579448223114014,0.9050942063331604,4.294348876499043e-09,4.294348876499043e-09,4.294348876499043e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4096986651420593,0.013789840042591095,2.1615209579467773,0.7040497660636902
risk_full_rbar,1,24,11024,9,1.8,15,False,-1,0,0,2.6376829147338867,0.9050942063331604,3.996811699380487e-07,3.996811699380487e-07,3.996811699380274e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33184775710105896,0.06392067670822144,2.111121892929077,0.5472250580787659
risk_full_rbar,1,24,11024,10,2.0,15,False,-1,0,0,2.216127634048462,0.9050942063331604,1.088414975924934e-07,1.088414975924934e-07,1.0884149759249296e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2849741578102112,0.09471601992845535,2.0882349014282227,0.4611207842826843
