method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,1,0.2,15,False,-1,0,0,1.4265283346176147,1.4265283346176147,0.4257137179374695,0.4257137179374695,0.4017329879411679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.77993243932724,0.019678471609950066,2.5366764068603516,1.0021473169326782
risk_full_rbar,1,0,11000,2,0.4,15,False,-1,0,0,1.1903272867202759,1.1903272867202759,0.2345152050256729,0.2345152050256729,0.23030848358957867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7013625502586365,-0.24250757694244385,2.4905576705932617,1.128832459449768
risk_full_rbar,1,0,11000,3,0.6000000000000001,15,False,-1,0,0,0.791983425617218,0.791983425617218,0.7354562282562256,0.7354562282562256,0.6263920706225192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8423241376876831,-0.3223284184932709,2.6932549476623535,1.4842557907104492
risk_full_rbar,1,0,11000,4,0.8,15,False,-1,0,0,0.766579806804657,0.766579806804657,0.11766718327999115,0.11766719073057175,0.11712712518444537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8652510643005371,-0.890872061252594,3.1889259815216064,2.4335708618164062
risk_full_rbar,1,0,11000,5,1.0,15,False,-1,0,0,1.0779523849487305,0.766579806804657,0.0029792427085340023,0.002980958903208375,0.002980950073524242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.42891111969947815,2.95564866065979,1.963966727256775
risk_full_rbar,1,0,11000,6,1.2000000000000002,15,False,-1,0,0,1.2790865898132324,0.766579806804657,0.003492920193821192,0.003565315157175064,0.00356530005045041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9396166801452637,-0.09659294784069061,2.751152276992798,1.5728691816329956
risk_full_rbar,1,0,11000,7,1.4000000000000001,15,False,-1,0,0,1.451564073562622,0.766579806804657,0.003402580274268985,0.0035167071036994457,0.0035166926064639746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.763023316860199,0.05867614224553108,2.5184497833251953,1.1853364706039429
risk_full_rbar,1,0,11000,8,1.6,15,False,-1,0,0,1.6018785238265991,0.766579806804657,0.002706562401726842,0.002707249950617552,0.002707243336642758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6033044457435608,0.12498725205659866,2.349125862121582,0.8815591335296631
risk_full_rbar,1,0,11000,9,1.8,15,False,-1,0,0,1.5126559734344482,0.766579806804657,0.0016093746526166797,0.001609391300007701,0.0016093899104926888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4938315749168396,0.15337923169136047,2.251572608947754,0.6854756474494934
risk_full_rbar,1,0,11000,10,2.0,15,False,-1,0,0,1.497315526008606,0.766579806804657,0.0007809369708411396,0.0014517714735120535,0.0014517704535755049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.42404690384864807,0.16849757730960846,2.1983697414398193,0.5677374601364136
risk_full_rbar,1,0,11000,11,2.2,15,False,-1,0,0,1.7469149827957153,0.766579806804657,0.19241146743297577,0.19259655475616455,0.19025000939186448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37823688983917236,0.17768649756908417,2.167612075805664,0.4966508448123932
risk_full_rbar,1,0,11000,12,2.4000000000000004,15,False,-1,0,0,2.1858904361724854,0.766579806804657,0.26294687390327454,0.26297053694725037,0.2570718707879224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4423891305923462,-0.04835670813918114,2.1891062259674072,0.8062984347343445
risk_full_rbar,1,0,11000,13,2.6,15,False,-1,0,0,1.7075937986373901,0.766579806804657,0.009526483714580536,0.009527170099318027,0.00952688185899525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5225083827972412,-0.2285146862268448,2.3023760318756104,1.2067737579345703
risk_full_rbar,1,0,11000,14,2.8000000000000003,15,False,-1,0,0,1.2830750942230225,0.766579806804657,0.004454497713595629,0.004454534500837326,0.004454505037476865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4019753634929657,0.05185926705598831,2.1580302715301514,0.7114347219467163
risk_full_rbar,1,0,11000,15,3.0,15,True,2,0,0,1.0432920455932617,0.766579806804657,0.03492937982082367,0.03492937982082367,0.0349151814185713,0.03492937982082367,0.1972077488899231,0.3547252416610718,0.12685078382492065,0.6787837743759155,1.0882850885391235,0.0562988817691803,-0.2990306615829468,1.0432920455932617,2.4954543113708496,1.0,1.0,-1.0,0.3077635169029236,0.16698428988456726,2.11905837059021,0.4801715314388275
risk_full_rbar,1,0,11000,16,3.2,15,True,2,0,0,0.8291696906089783,0.766579806804657,0.06914373487234116,0.06914373487234116,0.06903375643574737,0.06914373487234116,0.28577059507369995,0.4619406461715698,0.18369445204734802,0.9314056634902954,0.9551625847816467,0.21142342686653137,-0.40571099519729614,0.8291696906089783,2.548912763595581,1.0,1.0,-1.0,0.27994993329048157,0.1791667938232422,2.107579231262207,0.44369590282440186
risk_full_rbar,1,0,11000,17,3.4000000000000004,15,True,2,0,0,0.9000973701477051,0.766579806804657,0.0012122787302359939,0.0012122787302359939,0.0012122781363734336,0.0012122787302359939,0.328264057636261,0.5085560083389282,0.21095727384090424,1.0477772951126099,0.8420084714889526,0.34327930212020874,-0.4963892698287964,0.9000973701477051,2.537355422973633,1.0,1.0,-1.0,0.2848479151725769,0.15531162917613983,2.1026270389556885,0.489329069852829
risk_full_rbar,1,0,11000,18,3.6,15,True,2,0,0,1.1992287635803223,0.766579806804657,3.4529311960795894e-05,3.4529311960795894e-05,3.45293119470731e-05,3.4529311960795894e-05,0.3406963646411896,0.5160149931907654,0.21891896426677704,1.0756303071975708,0.7458274364471436,0.45535677671432495,-0.5734658241271973,1.1992287635803223,2.6187756061553955,1.0,1.0,-1.0,0.22477267682552338,0.21955205500125885,2.096402645111084,0.37302762269973755
risk_full_rbar,1,0,11000,19,3.8000000000000003,15,True,2,0,0,1.6178898811340332,0.766579806804657,1.5479150761166238e-07,1.5479150761166238e-07,1.5479150761166114e-07,1.5479150761166238e-07,0.33414986729621887,0.4991166293621063,0.21469593048095703,1.0479624271392822,0.6640735864639282,0.5506226420402527,-0.6389808654785156,1.6178898811340332,2.6636650562286377,1.0,1.0,-1.0,0.19463300704956055,0.24013005197048187,2.09336519241333,0.3351632058620453
risk_full_rbar,1,0,11000,20,4.0,15,True,2,0,0,2.0904908180236816,0.766579806804657,5.209815565065945e-11,5.209815565065945e-11,5.209815565065945e-11,5.209815565065945e-11,0.3162205219268799,0.46796318888664246,0.20316573977470398,0.9873495101928711,0.5945827960968018,0.6315985918045044,-0.6946686506271362,2.0904908180236816,2.6861445903778076,0.3333333432674408,1.0,-1.0,0.17615170776844025,0.24591195583343506,2.0894994735717773,0.3207530677318573
