method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,1,0.2,15,False,-1,0,0,2.0571882724761963,2.0571882724761963,0.773253321647644,0.7735050916671753,0.6489629797065801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5345609784126282,-0.45617732405662537,2.4444658756256104,0.955588161945343
risk_full_rbar,1,27,11027,2,0.4,15,False,-1,0,0,1.843349814414978,1.843349814414978,0.77443528175354,0.779395580291748,0.6523596479157754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.41390618681907654,-1.0,2.9470787048339844,1.7919583320617676
risk_full_rbar,1,27,11027,3,0.6000000000000001,15,False,-1,0,0,1.6771636009216309,1.6771636009216309,0.5618463158607483,0.5925440192222595,0.531722826082966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3650013208389282,-1.0,2.9211134910583496,1.8158422708511353
risk_full_rbar,1,27,11027,4,0.8,15,False,-1,0,0,1.5705665349960327,1.5705665349960327,0.3001038134098053,0.3332534730434418,0.3214411305966443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4309598505496979,-1.0,2.9568405151367188,1.901033878326416
risk_full_rbar,1,27,11027,5,1.0,15,False,-1,0,0,1.5190343856811523,1.5190343856811523,0.14573892951011658,0.14863087236881256,0.14754598298758803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.600543737411499,-1.0,3.072883129119873,2.081533908843994
risk_full_rbar,1,27,11027,6,1.2000000000000002,15,False,-1,0,0,1.3061559200286865,1.3061559200286865,0.6562249064445496,0.6562486886978149,0.5758615148336865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.70599365234375,-0.7471479773521423,2.8682098388671875,1.8274790048599243
risk_full_rbar,1,27,11027,7,1.4000000000000001,15,False,-1,0,0,1.1742398738861084,1.1742398738861084,0.61204594373703,0.61204594373703,0.5455656877101821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5393401384353638,-1.0,3.0271358489990234,2.13826322555542
risk_full_rbar,1,27,11027,8,1.6,15,False,-1,0,0,1.0935100317001343,1.0935100317001343,0.6028352379798889,0.6028352379798889,0.5390639866156007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5146149396896362,-1.0,3.009869337081909,2.177849054336548
risk_full_rbar,1,27,11027,9,1.8,15,False,-1,0,0,1.151708960533142,1.0935100317001343,0.4175986647605896,0.4175986647605896,0.39490550999187773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.522782564163208,-0.9169096350669861,2.9079372882843018,2.0920772552490234
risk_full_rbar,1,27,11027,10,2.0,15,False,-1,0,0,1.2558751106262207,1.0935100317001343,0.2929079532623291,0.2929079532623291,0.28480909109027724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5550611019134521,-0.6276940703392029,2.609285354614258,1.6803447008132935
