method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,19,11019,1,0.2,15,False,-1,0,0,2.066023349761963,2.066023349761963,0.005061720963567495,0.0050629135221242905,0.005062870263189552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.025471150875091553,-0.3447120189666748,2.116105079650879,0.7771395444869995
risk_full_rbar,1,19,11019,2,0.4,15,False,-1,0,0,1.9546082019805908,1.9546082019805908,0.0068885828368365765,0.007855935022234917,0.00785577341467525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0026093758642673492,-0.39555785059928894,2.1507885456085205,0.8613926768302917
risk_full_rbar,1,19,11019,3,0.6000000000000001,15,False,-1,0,0,1.8637611865997314,1.8637611865997314,0.035223573446273804,0.038711510598659515,0.03869218473768796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.012859255075454712,-0.3898986876010895,2.146798849105835,0.8623751997947693
risk_full_rbar,1,19,11019,4,0.8,15,False,-1,0,0,1.806538701057434,1.806538701057434,0.09534086287021637,0.09599491208791733,0.09570112981231924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.007258453872054815,-0.404774934053421,2.157679796218872,0.921794593334198
risk_full_rbar,1,19,11019,5,1.0,15,False,-1,0,0,1.7989720106124878,1.7989720106124878,0.008983523584902287,0.008999768644571304,0.008999525671182541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.023709382861852646,-0.4628039002418518,2.2043135166168213,1.085067629814148
risk_full_rbar,1,19,11019,6,1.2000000000000002,15,False,-1,0,0,1.5446531772613525,1.5446531772613525,0.0669698640704155,0.06717940419912338,0.06707852446905754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.02173474244773388,-0.32674071192741394,2.104501724243164,0.83415287733078
risk_full_rbar,1,19,11019,7,1.4000000000000001,15,False,-1,0,0,1.1743766069412231,1.1743766069412231,0.4831419587135315,0.4832777678966522,0.4488648218231203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.026412539184093475,-0.2499612271785736,2.0622105598449707,0.7292183041572571
risk_full_rbar,1,19,11019,8,1.6,15,False,-1,0,0,1.1076849699020386,1.1076849699020386,0.19685722887516022,0.1968572586774826,0.19435314602607015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16817599534988403,-0.5750112533569336,2.3314554691314697,1.5156811475753784
risk_full_rbar,1,19,11019,9,1.8,15,False,-1,0,0,1.3704538345336914,1.1076849699020386,0.06566251069307327,0.06566251069307327,0.06556830376037345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15126805007457733,-0.4669036567211151,2.2278969287872314,1.365824818611145
risk_full_rbar,1,19,11019,10,2.0,15,False,-1,0,0,1.4024314880371094,1.1076849699020386,0.0952596589922905,0.0952596589922905,0.09497255954958025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.026812635362148285,-0.2612006962299347,2.067795515060425,0.9382185935974121
risk_full_rbar,1,19,11019,11,2.2,15,False,-1,0,0,1.4533839225769043,1.1076849699020386,0.09286576509475708,0.09286576509475708,0.09259972312355587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.022337090224027634,-0.16409246623516083,2.0272397994995117,0.7676152586936951
risk_full_rbar,1,19,11019,12,2.4000000000000004,15,False,-1,0,0,1.5349074602127075,1.1076849699020386,0.06696874648332596,0.06696874648332596,0.06686881165337687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05358373746275902,-0.08940162509679794,2.0108344554901123,0.6558324694633484
risk_full_rbar,1,19,11019,13,2.6,15,False,-1,0,0,1.649972677230835,1.1076849699020386,0.03483228385448456,0.03483228385448456,0.03481820349053916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08471585065126419,-0.022995667532086372,2.007690668106079,0.5605747103691101
