method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,1,0.2,15,False,-1,0,0,1.5708403587341309,1.5708403587341309,0.3410769999027252,0.3410769999027252,0.3284385563198745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30735886096954346,0.27826493978500366,2.1650874614715576,0.638463020324707
risk_full_rbar,1,9,11009,2,0.4,15,False,-1,0,0,1.4698922634124756,1.4698922634124756,0.04532665014266968,0.04532665014266968,0.04529563435159112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26688241958618164,0.7830300331115723,2.5956597328186035,1.6753958463668823
risk_full_rbar,1,9,11009,3,0.6000000000000001,15,False,-1,0,0,1.3756709098815918,1.3756709098815918,0.058555085211992264,0.058555230498313904,0.05848839908908235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26665228605270386,0.4270462393760681,2.239171266555786,0.996829628944397
risk_full_rbar,1,9,11009,4,0.8,15,False,-1,0,0,1.3064861297607422,1.3064861297607422,0.03929721564054489,0.03996587544679642,0.03994461025259163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2797911763191223,0.2779538631439209,2.1499221324920654,0.7276600003242493
risk_full_rbar,1,9,11009,5,1.0,15,False,-1,0,0,1.272966980934143,1.272966980934143,0.1167067438364029,0.12986215949058533,0.12913704419033464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.28604060411453247,0.16601981222629547,2.106543779373169,0.5278834104537964
risk_full_rbar,1,9,11009,6,1.2000000000000002,15,False,-1,0,0,1.3159364461898804,1.272966980934143,0.21226365864276886,0.21254931390285492,0.2094053213740871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2413381189107895,0.2598224878311157,2.1220290660858154,0.7308562994003296
risk_full_rbar,1,9,11009,7,1.4000000000000001,15,False,-1,0,0,1.449846863746643,1.272966980934143,0.003896701615303755,0.0038967635482549667,0.003896743824560358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1997758448123932,0.4217056930065155,2.2070305347442627,1.089647889137268
risk_full_rbar,1,9,11009,8,1.6,15,False,-1,0,0,1.3677242994308472,1.272966980934143,0.0026681346353143454,0.0026681357994675636,0.002668129468045015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2526669204235077,0.09876493364572525,2.072288751602173,0.4701802432537079
risk_full_rbar,1,9,11009,9,1.8,15,False,-1,0,0,1.0907390117645264,1.0907390117645264,8.254332897195127e-06,8.254332897195127e-06,8.25433289700766e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2834695875644684,-0.033665917813777924,2.079892635345459,0.2351609468460083
risk_full_rbar,1,9,11009,10,2.0,15,False,-1,0,0,1.1539407968521118,1.0907390117645264,2.4698471046136206e-10,2.4698471046136206e-10,2.4698471046136206e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2951892614364624,-0.0936017706990242,2.093703031539917,0.1539880484342575
