method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,3,11003,15,3.0,15,True,2,0,0,2.118006944656372,1.1656789779663086,0.00010159312660107389,0.00010159347584703937,0.00010159347549751602,0.00010159312660107389,0.042880579829216,0.7203561663627625,0.05592729151248932,0.8191640377044678,1.0001329183578491,-0.5886250734329224,-0.019879434257745743,2.118006944656372,2.3274450302124023,0.999996542930603,1.0,-1.0,0.7710289359092712,-0.15291529893875122,2.5439093112945557,1.041429877281189
risk_full_rbar,1,3,11003,16,3.2,15,True,2,0,0,1.8956129550933838,1.1656789779663086,0.0028734570369124413,0.0028734570369124413,0.002873449128461313,0.0028734570369124413,0.04530344903469086,1.1047950983047485,0.07208089530467987,1.2221794128417969,0.9636878371238708,-0.3168276250362396,-0.08055400848388672,1.8956129550933838,2.3914382457733154,1.0,1.0,-1.0,0.6915650963783264,-0.137940913438797,2.4472761154174805,0.925027072429657
risk_full_rbar,1,3,11003,17,3.4000000000000004,15,True,2,0,0,1.758907437324524,1.1656789779663086,0.0037069879472255707,0.0037069879472255707,0.0037069709671397845,0.0037069879472255707,0.044905632734298706,1.2949016094207764,0.07900086045265198,1.418808102607727,0.9327095150947571,-0.08579978346824646,-0.13212740421295166,1.758907437324524,2.4566729068756104,1.0,1.0,-1.0,0.6169426441192627,-0.11927603930234909,2.3620710372924805,0.8124589323997498
risk_full_rbar,1,3,11003,18,3.6,15,True,2,0,0,1.7385047674179077,1.1656789779663086,0.0010025210212916136,0.0010025210212916136,0.0010025206854310331,0.0010025210212916136,0.04279213026165962,1.3577505350112915,0.07996217161417007,1.4805047512054443,0.9063779711723328,0.11057388782501221,-0.17596478760242462,1.7385047674179077,2.5218605995178223,1.0,1.0,-1.0,0.5478355884552002,-0.0952630266547203,2.2884044647216797,0.70399010181427
risk_full_rbar,1,3,11003,19,3.8000000000000003,15,True,2,0,0,1.848212480545044,1.1656789779663086,4.505672404775396e-05,4.505672404775396e-05,4.5056724017263945e-05,4.505672404775396e-05,0.03971295431256294,1.3398312330245972,0.07722411304712296,1.456768274307251,0.8839961290359497,0.2774915099143982,-0.2132265567779541,1.848212480545044,2.5853896141052246,1.0,1.0,-1.0,0.48464435338974,-0.06757713854312897,2.226608991622925,0.6018370389938354
risk_full_rbar,1,3,11003,20,4.0,15,True,2,0,0,2.076699733734131,1.1656789779663086,1.5670501340991905e-07,1.5670501340991905e-07,1.5670501340991775e-07,1.5670501340991905e-07,0.0361689031124115,1.2730560302734375,0.07232814282178879,1.381553053855896,0.8649715781211853,0.41937148571014404,-0.24489906430244446,2.076699733734131,2.6426148414611816,1.0,1.0,-1.0,0.43032705783843994,-0.04171932116150856,2.1789188385009766,0.515633225440979
risk_full_rbar,1,3,11003,21,4.2,15,True,2,0,0,2.3975934982299805,1.1656789779663086,1.4990930372049682e-11,1.4990930372049682e-11,1.4990930372049682e-11,1.4990930372049682e-11,0.03248688206076622,1.1790567636489868,0.06631074845790863,1.2778544425964355,0.8488007187843323,0.5399694442749023,-0.27182069420814514,2.3975934982299805,2.6909234523773193,0.3333333432674408,1.0,-1.0,0.38572022318840027,-0.020034439861774445,2.1439976692199707,0.4491376578807831
risk_full_rbar,1,3,11003,22,4.4,15,True,2,0,0,2.7844502925872803,1.1656789779663086,1.1671171027265948e-17,1.1671171854446561e-17,1.1671171854446561e-17,1.1671171027265948e-17,0.028873395174741745,1.0722512006759644,0.059855133295059204,1.1609797477722168,0.8350554704666138,0.6424777507781982,-0.2947040796279907,2.7844502925872803,2.730311393737793,0.3333333432674408,1.0,-1.0,0.34968864917755127,-0.0028967398684471846,2.1187641620635986,0.400942862033844
risk_full_rbar,1,3,11003,23,4.6000000000000005,15,True,2,0,0,3.2172484397888184,1.1656789779663086,1.7389853172894112e-26,2.6002353039209305e-26,2.6002353039209305e-26,1.7389853172894112e-26,0.025452405214309692,0.962026834487915,0.05339910835027695,1.0408782958984375,0.8233720064163208,0.7296097874641418,-0.3141549527645111,3.2172484397888184,2.7621009349823,0.3333333432674408,1.0,-1.0,0.32043716311454773,0.010077647864818573,2.1002681255340576,0.3676513135433197
risk_full_rbar,1,3,11003,24,4.800000000000001,15,True,2,0,0,3.682356834411621,1.1656789779663086,1.0959930911925592e-29,1.0959930911925592e-29,1.0959930911925592e-29,8.140352974032511e-39,0.022292034700512886,0.8542909622192383,0.04721156507730484,0.9237945675849915,0.8134410977363586,0.8036720156669617,-0.3306882083415985,3.682356834411621,2.7880163192749023,0.3333333432674408,2.0,-1.0,0.2961690425872803,0.019603244960308075,2.0862410068511963,0.34561121463775635
risk_full_rbar,1,3,11003,25,5.0,15,True,2,0,0,4.170761585235596,1.1656789779663086,1.097736409705851e-33,1.097736409705851e-33,1.097736409705851e-33,0.0,0.019423266872763634,0.7525677680969238,0.04144646227359772,0.8134374618530273,0.804999828338623,0.8666248917579651,-0.34474146366119385,4.170761585235596,2.8096463680267334,0.3333333432674408,3.0,-1.0,0.2753942906856537,0.02640603296458721,2.0751283168792725,0.3318539559841156
risk_full_rbar,1,3,11003,26,5.2,15,True,2,0,0,4.676474094390869,1.1656789779663086,7.007921646057697e-39,7.007921646057697e-39,7.007921646057697e-39,0.0,0.01685299165546894,0.6587713956832886,0.036180756986141205,0.7118051052093506,0.7978247404098511,0.9201348423957825,-0.3566867411136627,4.676474094390869,2.828253746032715,0.3333333432674408,3.0,-1.0,0.25698450207710266,0.031073618680238724,2.065920114517212,0.3243299722671509
risk_full_rbar,1,3,11003,27,5.4,15,True,2,0,0,5.195450305938721,1.1656789779663086,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.01457301527261734,0.5737473368644714,0.03144093230366707,0.6197612881660461,0.7917258739471436,0.9656183123588562,-0.3668402135372162,5.195450305938721,2.844780445098877,0.3333333432674408,3.0,-1.0,0.24010376632213593,0.03402411565184593,2.0579674243927,0.3217938542366028
risk_full_rbar,1,3,11003,28,5.6000000000000005,15,True,2,0,0,5.588827133178711,1.1656789779663086,0.0,0.0,0.0,0.0,0.012566223740577698,0.4976497292518616,0.027221359312534332,0.5374373197555542,0.7865418791770935,1.0042792558670044,-0.37547066807746887,5.724903106689453,2.859934091567993,0.3333333432674408,3.0,-1.0,0.22410671412944794,0.03552290052175522,2.050839424133301,0.32361796498298645
risk_full_rbar,1,3,11003,29,5.800000000000001,15,True,2,0,0,5.80599308013916,1.1656789779663086,0.0,0.0,0.0,0.0,0.010810733772814274,0.43020159006118774,0.023496923968195915,0.4645092487335205,0.7821354866027832,1.0371410846710205,-0.38280656933784485,6.262876510620117,2.8742761611938477,0.3333333432674408,3.0,-1.0,0.2084430456161499,0.03570904955267906,2.04423451423645,0.32966428995132446
risk_full_rbar,1,3,11003,30,6.0,15,True,2,0,0,6.022261142730713,1.1656789779663086,0.0,0.0,0.0,0.0,0.00928264670073986,0.3708728849887848,0.020231595262885094,0.40038713812828064,0.7783900499343872,1.0650736093521118,-0.38904207944869995,6.807984352111816,2.88830828666687,0.3333333432674408,3.0,-1.0,0.1925741732120514,0.03460955247282982,2.0379230976104736,0.3402588665485382
risk_full_rbar,1,3,11003,31,6.2,15,True,2,0,0,6.237410068511963,1.1656789779663086,0.0,0.0,0.0,0.0,0.0079578198492527,0.3190000653266907,0.017384136095643044,0.34434202313423157,0.7752063870429993,1.0888162851333618,-0.39434224367141724,7.359241962432861,2.9025394916534424,0.3333333432674408,3.0,-1.0,0.17588703334331512,0.0321338027715683,2.031717300415039,0.3563002943992615
risk_full_rbar,1,3,11003,32,6.4,15,True,2,0,0,6.451150417327881,1.1656789779663086,0.0,0.0,0.0,0.0,0.006812966428697109,0.273865282535553,0.014911824837327003,0.2955900728702545,0.7725002765655518,1.1089975833892822,-0.39884740114212036,7.915968894958496,2.9175803661346436,0.3333333432674408,3.0,-1.0,0.15757299959659576,0.02803320251405239,2.0254530906677246,0.3795809745788574
risk_full_rbar,1,3,11003,33,6.6000000000000005,15,True,2,0,0,6.663067817687988,1.1656789779663086,0.0,0.0,0.0,0.0,0.005826293490827084,0.23474723100662231,0.012772812508046627,0.25334632396698,0.7702001333236694,1.12615168094635,-0.4026767909526825,8.477731704711914,2.9342784881591797,0.3333333432674408,3.0,-1.0,0.1364041566848755,0.02178778499364853,2.0189905166625977,0.4135662317276001
risk_full_rbar,1,3,11003,34,6.800000000000001,15,True,2,0,0,6.872474670410156,1.1656789779663086,0.0,0.0,0.0,0.0,0.004977833945304155,0.20095250010490417,0.010927523486316204,0.21685786545276642,0.7682449817657471,1.1407326459884644,-0.4059317708015442,9.044313430786133,2.9540188312530518,0.3333333432674408,3.0,-1.0,0.11021360009908676,0.012303465977311134,2.012260913848877,0.4653971195220947
risk_full_rbar,1,3,11003,35,7.0,15,True,2,0,0,7.078049659729004,1.1656789779663086,0.0,0.0,0.0,0.0,0.004249571356922388,0.17183366417884827,0.009339426644146442,0.18542265892028809,0.7665830850601196,1.1531264781951904,-0.40869849920272827,9.615705490112305,2.9795172214508057,0.3333333432674408,3.0,-1.0,0.07438289374113083,-0.0030287194531410933,2.0055344104766846,0.5519862771034241
risk_full_rbar,1,3,11003,36,7.2,15,True,2,0,0,7.276428699493408,1.1656789779663086,0.0,0.0,0.0,0.0,0.0036254385486245155,0.1467984914779663,0.0079753827303648,0.1583993136882782,0.7651705145835876,1.163661241531372,-0.4110502004623413,10.191950798034668,3.0176448822021484,0.3333333432674408,3.0,-1.0,0.01587028056383133,-0.03207932040095329,2.0012805461883545,0.7255415916442871
risk_full_rbar,1,3,11003,37,7.4,15,True,2,1,0,7.452831745147705,1.1656789779663086,0.0,0.0,0.0,0.0,0.00309123401530087,0.12531326711177826,0.006805714685469866,0.13521021604537964,0.7639697790145874,1.1726157665252686,-0.4130491614341736,10.770279884338379,3.0934062004089355,0.3333333432674408,3.0,-1.0,-0.12496396154165268,-0.10976597666740417,2.0274758338928223,1.302095890045166
