method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,1,0.2,15,False,-1,0,0,2.5971195697784424,2.5971195697784424,0.5814734697341919,0.5814734697341919,0.5237355532978686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35879337787628174,0.2768805921077728,2.195810079574585,0.6922782063484192
risk_full_rbar,1,29,11029,2,0.4,15,False,-1,0,0,2.132794141769409,2.132794141769409,0.40289705991744995,0.40289705991744995,0.38242506662440356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2614620625972748,1.0,2.8763604164123535,2.1634771823883057
risk_full_rbar,1,29,11029,3,0.6000000000000001,15,False,-1,0,0,2.0390262603759766,2.0390262603759766,0.30022871494293213,0.30022871494293213,0.2915219040013581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24408270418643951,1.0,2.8702447414398193,2.20664119720459
risk_full_rbar,1,29,11029,4,0.8,15,False,-1,0,0,1.6734123229980469,1.6734123229980469,0.31877103447914124,0.31877103447914124,0.3083952615854827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29508349299430847,1.0,2.8893420696258545,2.250904083251953
risk_full_rbar,1,29,11029,5,1.0,15,False,-1,0,0,1.611473560333252,1.611473560333252,0.22245091199874878,0.22245091199874878,0.21885283090400307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3215046525001526,1.0,2.9005966186523438,2.2977449893951416
risk_full_rbar,1,29,11029,6,1.2000000000000002,15,False,-1,0,0,1.5774919986724854,1.5774919986724854,0.1570059359073639,0.1570059359073639,0.15572842052044497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.344788521528244,0.8567623496055603,2.722440719604492,2.0620312690734863
risk_full_rbar,1,29,11029,7,1.4000000000000001,15,False,-1,0,0,1.5400816202163696,1.5400816202163696,0.15086865425109863,0.15086865425109863,0.14973432257815544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.36161747574806213,0.6072765588760376,2.4491238594055176,1.616162896156311
risk_full_rbar,1,29,11029,8,1.6,15,False,-1,0,0,1.5080726146697998,1.5080726146697998,0.1306096762418747,0.1306096762418747,0.12987202398503356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3658578097820282,0.4382275342941284,2.302950620651245,1.324631929397583
risk_full_rbar,1,29,11029,9,1.8,15,False,-1,0,0,1.4883391857147217,1.4883391857147217,0.10105973482131958,0.10105973482131958,0.10071709114875649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3555367588996887,0.2843955457210541,2.1975324153900146,1.0557096004486084
risk_full_rbar,1,29,11029,10,2.0,15,False,-1,0,0,1.4861137866973877,1.4861137866973877,0.06722290068864822,0.06722290068864822,0.06712182511852575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34380748867988586,0.13095563650131226,2.131058931350708,0.7824112176895142
risk_full_rbar,1,29,11029,11,2.2,15,False,-1,0,0,1.5097508430480957,1.4861137866973877,0.03322229161858559,0.03322242200374603,0.03321020454383418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34368976950645447,-0.011180119588971138,2.1149444580078125,0.5304454565048218
risk_full_rbar,1,29,11029,12,2.4000000000000004,15,False,-1,0,0,1.694281816482544,1.4861137866973877,0.012261741794645786,0.012262905947864056,0.012262291290888343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3589823842048645,-0.12987612187862396,2.1407814025878906,0.3347650170326233
risk_full_rbar,1,29,11029,13,2.6,15,False,-1,0,0,1.881638526916504,1.4861137866973877,0.0031184291001409292,0.003122145775705576,0.003122135631066923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37794023752212524,-0.2104932814836502,2.1791248321533203,0.23995305597782135
risk_full_rbar,1,29,11029,14,2.8000000000000003,15,False,-1,0,0,2.0748517513275146,1.4861137866973877,0.00044486208935268223,0.00045165137271396816,0.000451651342003339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3901631236076355,-0.25814223289489746,2.2080440521240234,0.22280588746070862
risk_full_rbar,1,29,11029,15,3.0,15,True,0,0,0,2.2764651775360107,1.4861137866973877,0.0006516712601296604,0.0006607359973713756,0.0006607359012184343,0.0006516712601296604,0.3685891330242157,0.47316935658454895,0.5903456211090088,1.4321041107177734,0.309365451335907,0.3893032371997833,0.1154257208108902,2.27646541595459,2.1059248447418213,0.9862808585166931,1.0,1.0,0.3933578133583069,-0.28515031933784485,2.2235476970672607,0.22706399857997894
risk_full_rbar,1,29,11029,16,3.2,15,True,0,0,0,2.1277239322662354,1.4861137866973877,0.0017001285450533032,0.001710064010694623,0.001710062343772392,0.0017001285450533032,0.3818432688713074,0.5218806862831116,0.622500479221344,1.5262243747711182,0.41076257824897766,0.2553144097328186,0.2499842643737793,2.1277239322662354,2.1215908527374268,0.994189977645874,1.0,1.0,0.38936495780944824,-0.30101174116134644,2.2290923595428467,0.22842492163181305
