method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,1,0.2,15,False,-1,0,0,1.7810924053192139,1.7810924053192139,0.8004056811332703,0.8131182193756104,0.6713068322122655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8562594652175903,-0.40793588757514954,2.7565135955810547,1.164800763130188
risk_full_rbar,1,2,11002,2,0.4,15,False,-1,0,0,1.2763664722442627,1.2763664722442627,0.8525308966636658,0.9421218037605286,0.7361955920496256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7062129974365234,-1.0,3.1614787578582764,1.9641268253326416
risk_full_rbar,1,2,11002,3,0.6000000000000001,15,False,-1,0,0,0.8899109363555908,0.8899109363555908,0.8849281072616577,1.122775912284851,0.8085323067903337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6542466878890991,-1.0,3.1164329051971436,1.981266736984253
risk_full_rbar,1,2,11002,4,0.8,15,False,-1,0,0,0.8186676502227783,0.8186676502227783,0.18254892528057098,0.1898188591003418,0.18757144399711267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6714597940444946,-1.0,3.1310434341430664,2.044123411178589
risk_full_rbar,1,2,11002,5,1.0,15,False,-1,0,0,1.1034998893737793,0.8186676502227783,0.13477516174316406,0.13477516174316406,0.13396501341612646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7484955787658691,3.200153350830078,1.994231104850769
risk_full_rbar,1,2,11002,6,1.2000000000000002,15,False,-1,0,0,1.1179661750793457,0.8186676502227783,0.017913252115249634,0.017913252115249634,0.017911336332226104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5489843487739563,3.034062385559082,1.7774395942687988
risk_full_rbar,1,2,11002,7,1.4000000000000001,15,False,-1,0,0,1.0119104385375977,0.8186676502227783,2.2157544208312174e-06,2.3208203856484033e-06,2.3208203856442363e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.3400726020336151,2.9090545177459717,1.6073050498962402
risk_full_rbar,1,2,11002,8,1.6,15,False,-1,0,0,1.2194217443466187,0.8186676502227783,0.0028784640599042177,0.0028784640599042177,0.002878456110039474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9237215518951416,-0.22716322541236877,2.7603366374969482,1.4305511713027954
risk_full_rbar,1,2,11002,9,1.8,15,False,-1,0,0,1.6377403736114502,0.8186676502227783,0.4365411698818207,0.4365411698818207,0.41077332753867307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8120736479759216,-0.17862644791603088,2.6010544300079346,1.2361788749694824
risk_full_rbar,1,2,11002,10,2.0,15,False,-1,0,0,1.9858425855636597,0.8186676502227783,0.24614983797073364,0.24614983797073364,0.24129605479210706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8516421318054199,-0.7282633185386658,3.003772020339966,2.0064098834991455
