method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,1,0.2,15,False,-1,0,0,2.598012685775757,2.598012685775757,0.6957539319992065,0.6957539319992065,0.6016657118900863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7709713578224182,0.06499484181404114,2.5287318229675293,0.6678504943847656
risk_full_rbar,1,23,11023,2,0.4,15,False,-1,0,0,2.0624396800994873,2.0624396800994873,0.6007959842681885,0.6007959842681885,0.5376157295582021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8165794014930725,3.266069173812866,2.2026007175445557
risk_full_rbar,1,23,11023,3,0.6000000000000001,15,False,-1,0,0,1.980291485786438,1.980291485786438,0.3004400432109833,0.3004400432109833,0.29171526061724956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8972040414810181,3.34961199760437,2.396738290786743
risk_full_rbar,1,23,11023,4,0.8,15,False,-1,0,0,1.9450668096542358,1.9450668096542358,0.17064183950424194,0.17064183950424194,0.16900462035050595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6926024556159973,3.14941143989563,2.0802254676818848
risk_full_rbar,1,23,11023,5,1.0,15,False,-1,0,0,1.937099814414978,1.937099814414978,0.0910867229104042,0.09377480298280716,0.09350089017104252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.34896761178970337,2.9132652282714844,1.5592916011810303
risk_full_rbar,1,23,11023,6,1.2000000000000002,15,False,-1,0,0,1.9653205871582031,1.937099814414978,0.08592556416988373,0.11690400540828705,0.11637434267621716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.04373893141746521,2.829779624938965,1.2037391662597656
risk_full_rbar,1,23,11023,7,1.4000000000000001,15,False,-1,0,0,2.0578970909118652,1.937099814414978,0.16820523142814636,0.1717703640460968,0.17010070182410947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.03500445559620857,2.8292932510375977,1.168439507484436
risk_full_rbar,1,23,11023,8,1.6,15,False,-1,0,0,2.1225061416625977,1.937099814414978,0.11195628345012665,0.11205945909023285,0.11159274762446975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.009236933663487434,2.8284873962402344,1.2425894737243652
risk_full_rbar,1,23,11023,9,1.8,15,False,-1,0,0,2.0043752193450928,1.937099814414978,0.038591139018535614,0.039338402450084686,0.039318122813990684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,-0.05890063941478729,2.8308792114257812,1.2260199785232544
risk_full_rbar,1,23,11023,10,2.0,15,False,-1,0,0,1.9792873859405518,1.937099814414978,0.006879508029669523,0.008950379677116871,0.008950140681902453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9106897711753845,-0.1737266629934311,2.7272965908050537,1.0324113368988037
risk_full_rbar,1,23,11023,11,2.2,15,False,-1,0,0,1.8353396654129028,1.8353396654129028,0.049933791160583496,0.05443929508328438,0.05438557932633405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.773734450340271,-0.2438156008720398,2.5753531455993652,0.7842476963996887
risk_full_rbar,1,23,11023,12,2.4000000000000004,15,False,-1,0,0,1.7011569738388062,1.7011569738388062,0.10046561062335968,0.10581478476524353,0.10542161766270866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7243521213531494,-0.20402123034000397,2.503046751022339,0.7271857261657715
risk_full_rbar,1,23,11023,13,2.6,15,False,-1,0,0,1.6053396463394165,1.6053396463394165,0.10786707699298859,0.11141858249902725,0.11095980665235051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7412732243537903,-0.11983315646648407,2.5010764598846436,0.833835780620575
