method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,750000,eval_sudden_turn,0,1000,1,0,0.8243997693061829,2.7025742530822754,1,22.035507105810645,32,6.4,37.0,37.0,nan,1,37.0,1.8540502786636353,3.0,15,2,0.0014763642102479935,0.0,0.0,0.007383677642792463,0.0308354410197218,0.08703889697790146,2.833033249771688e-05,0.4434330463409424,0.5599528551101685,0.7600893974304199,0.08701694011688232,2.833033249771688e-05,0.4434329569339752,0.5599528551101685,0.7600893974304199,0.6886096000671387,0.0,0.6886096000671387
risk_full_rbar,750000,eval_sudden_turn,1,1001,1,0,0.6552816033363342,2.82389235496521,1,22.170001783875446,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.8802469372749329,3.0,15,2,0.005367444362491369,0.0,0.012003360316157341,0.019228309392929077,0.11883077299836842,0.07886026799678802,3.9015952779664076e-07,0.04076478257775307,0.7560179829597473,0.8957448601722717,0.07885880768299103,3.9015952779664076e-07,0.04076478257775307,0.7559962868690491,0.8957440257072449,0.6718182563781738,0.0,0.6718182563781738
risk_full_rbar,750000,eval_sudden_turn,2,1002,1,0,0.8676016330718994,2.476652145385742,1,22.027171642355714,32,6.4,37.0,37.0,nan,1,37.0,2.14107608795166,3.0,15,0,0.0006626138347201049,0.0,0.0,0.0016606297576799989,0.01752932756522796,0.08219274878501892,3.834352472575735e-14,0.23215943574905396,0.5043101906776428,0.6270644068717957,0.06411813944578171,3.834327061587317e-14,0.1998462975025177,0.3258877694606781,0.5413067936897278,0.6883491277694702,0.0,0.6883491277694702
risk_full_rbar,750000,eval_sudden_turn,3,1003,1,0,0.8897186517715454,2.552846908569336,1,21.614040683925708,31,6.2,37.0,37.0,nan,1,37.0,0.8897186517715454,3.0,15,2,0.0006263979594223201,0.0,0.0,0.0036281803622841835,0.012161975767085664,0.10154157131910324,0.009359743446111679,0.29810869693756104,0.37512218952178955,0.6471110582351685,0.09952044486999512,0.007966127246618271,0.29810869693756104,0.3751041293144226,0.6470961570739746,0.6972271203994751,0.0,0.6972271203994751
risk_full_rbar,750000,eval_sudden_turn,4,1004,1,0,0.8645650148391724,2.554558038711548,1,21.69701491396212,31,6.2,37.0,37.0,nan,1,37.0,2.1348049640655518,3.0,15,2,0.0007840287871658802,0.0,0.0,0.0029811295680701733,0.018342635205513602,0.08972558379173279,0.0002584387257229537,0.2997589707374573,0.3119887113571167,0.8068998456001282,0.07718777656555176,0.0002584387257229537,0.22519998252391815,0.26990067958831787,0.6939237117767334,0.699903666973114,0.0,0.699903666973114
risk_full_rbar,750000,eval_sudden_turn,5,1005,1,0,1.016061782836914,2.7597815990448,0,22.832878941436554,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.782104730606079,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.053402379155159,0.0012893208768218756,0.19797080755233765,0.3311150372028351,0.5426748394966125,0.05337877944111824,0.0012885307660326362,0.19797080755233765,0.3311150372028351,0.5426748394966125,0.67155522108078,0.0,0.67155522108078
risk_full_rbar,750000,eval_sudden_turn,6,1006,1,0,0.7866634130477905,3.007833957672119,1,21.78652039237516,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.7866634130477905,3.0,15,1,0.002516679000109434,0.0,0.0,0.015760134905576706,0.04551249933241763,0.18241044878959656,0.029538974165916443,0.6833149790763855,0.7462190389633179,0.8982085585594177,0.17953065037727356,0.025583583861589432,0.6833149790763855,0.7403808236122131,0.8793288469314575,0.6808288097381592,0.0,0.6808288097381592
risk_full_rbar,750000,eval_sudden_turn,7,1007,1,0,0.8129420280456543,3.617623805999756,1,24.008739934546682,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8129420280456543,3.0,15,2,0.0009626522660255432,0.0,0.0,0.0001254906674148515,0.034990684871672784,0.011800047941505909,4.016972776003762e-14,0.017126087099313736,0.05247749760746956,0.25125181674957275,0.011800047010183334,4.016972776003762e-14,0.017126087099313736,0.05247749760746956,0.25125181674957275,0.6488848328590393,0.0,0.6488848328590393
risk_full_rbar,750000,eval_sudden_turn,8,1008,1,0,0.8930591344833374,3.014568328857422,1,21.966731448273933,33,6.6000000000000005,37.0,37.0,nan,1,37.0,2.1772305965423584,3.0,15,2,0.0006586198578588665,0.0,0.0,0.004119238816201687,0.011436348717452915,0.05421764776110649,2.859065352822654e-05,0.038541700690984726,0.3806067705154419,0.8487235903739929,0.05416727438569069,2.859065352822654e-05,0.038336943835020065,0.3803563117980957,0.8487235903739929,0.6656585335731506,0.0,0.6656585335731506
risk_full_rbar,750000,eval_sudden_turn,9,1009,1,0,0.8107264041900635,2.224625825881958,1,21.47440443139189,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8107264041900635,3.0,15,2,0.0016141252126544714,0.0,0.0017286750953644514,0.005845257081091404,0.03582449407082322,0.15717820823192596,0.07555139809846878,0.4027291238307953,0.613119900226593,0.7466613054275513,0.15669091045856476,0.0755457952618599,0.4027291238307953,0.613119900226593,0.7466613054275513,0.692722737789154,0.0,0.692722737789154
risk_full_rbar,750000,eval_sudden_turn,10,1010,1,0,0.8598006367683411,3.1613705158233643,1,22.88005439178147,35,7.0,37.0,37.0,nan,1,37.0,0.9179347157478333,3.0,15,2,0.0016698942054063082,0.0,0.006894730031490326,0.010386050678789616,0.01965586145056264,0.10058371722698212,1.3467277995005134e-06,0.43126752972602844,0.4619169533252716,0.6151091456413269,0.10051354765892029,1.3467277995005134e-06,0.43126752972602844,0.4619169533252716,0.6151091456413269,0.6537158489227295,0.0,0.6537158489227295
risk_full_rbar,750000,eval_sudden_turn,11,1011,1,0,0.9869827628135681,2.7416892051696777,1,22.01090158238165,32,6.4,37.0,37.0,nan,1,37.0,1.856633186340332,3.0,15,2,5.295264600135852e-06,0.0,0.0,0.0,0.0001694484639678251,0.048174820840358734,0.00042622859473340213,0.18262659013271332,0.30243420600891113,0.6457842588424683,0.048164002597332,0.00042622839100658894,0.18259292840957642,0.3024289608001709,0.6457842588424683,0.6878407001495361,0.0,0.6878407001495361
risk_full_rbar,750000,eval_sudden_turn,12,1012,1,0,1.2620766162872314,2.687617301940918,0,21.92571612234081,32,6.4,37.0,37.0,nan,1,37.0,1.357539415359497,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.10399362444877625,0.0013965216930955648,0.40679195523262024,0.46360668540000916,0.5481640100479126,0.10098330676555634,0.0013962950324639678,0.38508284091949463,0.46014705300331116,0.5481640100479126,0.6851786375045776,0.0,0.6851786375045776
risk_full_rbar,750000,eval_sudden_turn,13,1013,1,0,0.8590666651725769,2.2206428050994873,1,21.60759155105501,31,6.2,37.0,37.0,nan,1,37.0,1.1126397848129272,3.0,15,2,0.0007274264935404062,0.0,0.0,0.0013440083712339401,0.019862204865578548,0.09248198568820953,0.00032015194301493466,0.5446405410766602,0.6283079385757446,0.7132806181907654,0.09246468544006348,0.00032015194301493466,0.5446405410766602,0.6283079385757446,0.7132806181907654,0.697019100189209,0.0,0.697019100189209
risk_full_rbar,750000,eval_sudden_turn,14,1014,1,0,1.069603681564331,4.02894926071167,0,24.0180019311628,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.069603681564331,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02651987597346306,5.801205819423739e-19,0.034367162734270096,0.16128487884998322,0.4336239695549011,0.026519251987338066,5.801205819423739e-19,0.03436711058020592,0.16128487884998322,0.4336239695549011,0.6320526599884033,0.0,0.6320526599884033
risk_full_rbar,750000,eval_sudden_turn,15,1015,1,0,0.8527570962905884,2.0878472328186035,1,22.272710518262983,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.1387746334075928,3.0,15,1,0.0016597500070929527,0.0,0.0035574384965002537,0.01342520397156477,0.021680472692779063,0.1546747386455536,0.13514037430286407,0.37351927161216736,0.4928685128688812,0.5801354050636292,0.1430034190416336,0.12083406001329422,0.3480698764324188,0.49251121282577515,0.5801353454589844,0.6749305725097656,0.0,0.6749305725097656
risk_full_rbar,750000,eval_sudden_turn,16,1016,1,0,0.9887703657150269,2.4702460765838623,1,21.45201504461578,31,6.2,37.0,37.0,nan,1,37.0,2.0847043991088867,3.0,15,1,4.067892859893618e-06,0.0,0.0,0.0,0.0001261046861742443,0.06343626230955124,4.531147624220466e-06,0.06667159497737885,0.5011606216430664,0.7223623991012573,0.06343614310026169,4.4917860577697866e-06,0.06667158752679825,0.5011606216430664,0.7223623991012573,0.6920005083084106,0.0,0.6920005083084106
risk_full_rbar,750000,eval_sudden_turn,17,1017,1,0,0.8932209014892578,3.040309429168701,1,23.131908804478552,35,7.0,37.0,37.0,nan,1,37.0,0.8932209014892578,3.0,15,2,0.0007587471045553684,0.0,0.0,0.0069335042499005795,0.011401775878766784,0.06287442892789841,1.6038188732636627e-06,0.20869764685630798,0.4036509096622467,0.6846205592155457,0.06287022680044174,1.6035518228818546e-06,0.20869764685630798,0.4036509096622467,0.6846205592155457,0.6609116792678833,0.0,0.6609116792678833
risk_full_rbar,750000,eval_sudden_turn,18,1018,1,0,0.9148797392845154,2.559664011001587,1,22.455289229638787,33,6.6000000000000005,37.0,37.0,nan,1,37.0,2.1437172889709473,3.0,15,0,0.00021955935517325997,0.0,0.0,0.0,0.007245458784272074,0.12328556925058365,0.0002028194285230711,0.46570369601249695,0.5418063998222351,0.5994400978088379,0.10776190459728241,0.0002028194285230711,0.34476059675216675,0.46062904596328735,0.5994347333908081,0.6804632544517517,0.0,0.6804632544517517
