method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,1000000,eval_random_switch,0,1000,1,0,1.7610186338424683,3.226506233215332,0,21.723177421616562,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017591692507267,3.677920244808871e-34,0.034053556621074677,0.1473918855190277,0.21694239974021912,0.0175915714353323,3.677920244808871e-34,0.0340534970164299,0.1473918855190277,0.21694239974021912,0.6788493394851685,0.0,0.6788493394851685
risk_full_rbar,1000000,eval_random_switch,1,1001,1,0,0.9053409099578857,2.715787172317505,1,22.869854938513036,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006139383767731488,0.0,0.0021460282150655985,0.003767873626202345,0.008960343327601095,0.1134849414229393,0.04691477119922638,0.3015671670436859,0.3181273639202118,0.8160778284072876,0.10122296214103699,0.04647448658943176,0.28036606311798096,0.30932754278182983,0.6508674621582031,0.6726427674293518,0.0,0.6726427674293518
risk_full_rbar,1000000,eval_random_switch,2,1002,1,0,0.8652176260948181,3.682924747467041,1,22.096621738614232,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006092955591157079,0.0,0.0,0.0005990247591398656,0.018166288315516255,0.09826688468456268,2.2674452836966063e-30,0.3754616975784302,0.5913558602333069,0.739128828048706,0.09612665325403214,2.2674452836966063e-30,0.37544572353363037,0.5913558602333069,0.7390683889389038,0.6905194520950317,0.0,0.6905194520950317
risk_full_rbar,1000000,eval_random_switch,3,1003,1,0,0.8910108804702759,3.8011395931243896,1,22.379793082642166,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006590767297893763,0.0,0.0,0.00394835788756609,0.011878628175864492,0.09711796045303345,2.889880670409184e-05,0.2604207694530487,0.6365492343902588,0.6841931343078613,0.09697668999433517,2.6288351364200935e-05,0.2604042887687683,0.636549174785614,0.6813004016876221,0.6781755685806274,0.0,0.6781755685806274
risk_full_rbar,1000000,eval_random_switch,4,1004,1,0,0.7916366457939148,2.5893664360046387,1,22.0167084320651,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00305732898414135,0.0,0.006872914731502533,0.020374387502670288,0.043415287376010525,0.08550959825515747,1.4257682323659537e-06,0.25763651728630066,0.518002986907959,0.8045400977134705,0.08550573885440826,1.4251348829930066e-06,0.2575947344303131,0.5179855823516846,0.8045400977134705,0.6880221366882324,0.0,0.6880221366882324
risk_full_rbar,1000000,eval_random_switch,5,1005,1,0,1.429746150970459,3.7554516792297363,0,23.166567517645184,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004777903202921152,2.5116650672312735e-18,0.004571303725242615,0.023488124832510948,0.08058217912912369,0.004777834285050631,2.511649350799635e-18,0.004571250639855862,0.023488124832510948,0.08058217912912369,0.6435157656669617,0.0,0.6435157656669617
risk_full_rbar,1000000,eval_random_switch,6,1006,1,0,0.8664405345916748,2.3884990215301514,1,21.65875878983541,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0021822857670485973,0.0,0.010520684532821178,0.013199551030993462,0.017838130800157614,0.09425626695156097,0.005656042136251926,0.24532897770404816,0.3323453664779663,0.5029579997062683,0.0924677774310112,0.00560242123901844,0.22751237452030182,0.3304908275604248,0.5029579997062683,0.6768361926078796,0.0,0.6768361926078796
risk_full_rbar,1000000,eval_random_switch,7,1007,1,0,0.8556928038597107,3.357609272003174,1,21.856280160536045,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006735677015967667,0.0,0.0,0.0003283188561908901,0.02082456685787193,0.0683438703417778,7.477323621385423e-11,0.04263249412178993,0.656108021736145,0.8040241599082947,0.06832336634397507,7.467538393202133e-11,0.04245728254318237,0.6560176014900208,0.8037390112876892,0.6830087304115295,0.0,0.6830087304115295
risk_full_rbar,1000000,eval_random_switch,8,1008,1,0,0.9670712947845459,2.5714099407196045,1,23.097942684826414,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,3.0119434086373076e-05,0.0,0.0,0.0,0.0010842996271662741,0.06510236859321594,9.617254545446485e-05,0.18578502535820007,0.3444177806377411,0.7737839221954346,0.06510183215141296,8.780360803939402e-05,0.18578489124774933,0.3444176912307739,0.7737838625907898,0.6416094899177551,0.0,0.6416094899177551
risk_full_rbar,1000000,eval_random_switch,9,1009,1,0,0.825360119342804,2.6319539546966553,1,21.02868286739634,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0024330599699169397,0.0,0.012751704081892967,0.015943095088005066,0.030499087915959677,0.19659914076328278,0.00018585544603411108,0.7449248433113098,0.7541004419326782,0.760098397731781,0.19621209800243378,0.0001858538162196055,0.742442786693573,0.7521960735321045,0.7594165205955505,0.6783446669578552,0.0,0.6783446669578552
risk_full_rbar,1000000,eval_random_switch,10,1010,1,0,1.5609976053237915,2.2895805835723877,0,23.683648479290675,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001937810447998345,3.6117227864451706e-05,0.006418434903025627,0.011309565044939518,0.02328699454665184,0.0019268442410975695,3.609497071010992e-05,0.006378794088959694,0.01126239262521267,0.023009030148386955,0.6400986313819885,0.0,0.6400986313819885
risk_full_rbar,1000000,eval_random_switch,11,1011,1,0,0.8458908796310425,2.388922691345215,1,21.271912438059736,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007916540489532053,0.0,0.0,0.0,0.023749620980893837,0.11829595267772675,0.0003003107849508524,0.5808724761009216,0.6892346143722534,0.7486467957496643,0.11829299479722977,0.0002999230055138469,0.5808712840080261,0.6892043352127075,0.7486311793327332,0.709063708782196,0.0,0.709063708782196
