method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,100000,mixed_uncertainty,0,1000,1,0,0.7701051235198975,1.646228313446045,1,21.795090049933133,32,6.4,2.2,2.2,2.2,0,37.0,0.7701051235198975,3.0,15,2,0.005447559989988804,0.0,0.013869808986783028,0.04628218710422516,0.052851654231801604,0.25427675247192383,0.047723639756441116,0.7334150671958923,0.8396294713020325,0.9082249999046326,0.24376539885997772,0.047723639756441116,0.7109618782997131,0.8071932196617126,0.9082249999046326,0.6810965538024902,0.0,0.6810965538024902
risk_full_rbar,100000,mixed_uncertainty,1,1001,1,0,0.6085248589515686,1.860733985900879,1,22.02070422464196,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6085248589515686,3.0,15,2,0.005465198773890734,0.0,0.00019678370153997093,0.01113695465028286,0.15325278605888926,0.20462331175804138,0.00016987862181849778,0.8132190108299255,0.883823037147522,0.926755428314209,0.20435890555381775,0.00016987862181849778,0.8132190108299255,0.883823037147522,0.926755428314209,0.6672940850257874,0.0,0.6672940850257874
risk_full_rbar,100000,mixed_uncertainty,2,1002,1,0,0.9747418761253357,1.5689284801483154,1,22.08688230537183,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.9747418761253357,3.0,15,2,4.5997796405572444e-05,0.0,0.00012699596118181944,0.0003251639718655497,0.000637972821667887,0.13433244824409485,0.06465637683868408,0.3979983627796173,0.5549445152282715,0.6894456148147583,0.13353879749774933,0.06138480082154274,0.39794421195983887,0.5482689738273621,0.6894456148147583,0.6692994236946106,0.0,0.6692994236946106
risk_full_rbar,100000,mixed_uncertainty,3,1003,1,0,0.9117742776870728,1.397589087486267,1,21.458902061047844,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9117742776870728,3.0,15,2,0.0004886331735178828,0.0,0.0,0.003802915569394827,0.0077837780776377485,0.20770663022994995,0.09394700825214386,0.5326178073883057,0.6673197150230408,0.8279867768287659,0.20712321996688843,0.09394700825214386,0.5324304103851318,0.6673197150230408,0.8279867768287659,0.6705906391143799,0.0,0.6705906391143799
risk_full_rbar,100000,mixed_uncertainty,4,1004,1,0,0.9205434322357178,1.571177363395691,1,21.30679608719627,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.9205434322357178,3.0,15,2,0.0003842255100607872,0.0,4.747360071633011e-05,0.0029621536377817392,0.0063133461608799735,0.1824198067188263,0.0028594709001481533,0.7896931171417236,0.9921993017196655,1.6060590744018555,0.14168670773506165,0.0028594709001481533,0.5964310169219971,0.8350417613983154,0.8801417350769043,0.6658374071121216,0.0,0.6658374071121216
risk_full_rbar,100000,mixed_uncertainty,5,1005,1,0,0.8497617840766907,1.5584973096847534,1,22.320094029753772,35,7.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.8497617840766907,3.0,15,2,0.002950110239908099,0.0,0.012977655977010727,0.019398093223571777,0.022571521523818916,0.21059338748455048,0.001156964455731213,0.8510751724243164,1.1514357328414917,1.5656777620315552,0.15680989623069763,0.001156964455731213,0.7010565996170044,0.8510575294494629,0.8885535597801208,0.6377170085906982,0.0,0.6377170085906982
risk_full_rbar,100000,mixed_uncertainty,6,1006,1,0,0.8680945038795471,1.393965244293213,1,21.457488141146023,32,6.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.8680945038795471,3.0,15,2,0.0006336274091154337,0.0,0.0003074339765589684,0.001189148286357522,0.01739905990678281,0.20117582380771637,0.07706043124198914,0.6497890949249268,0.7275676131248474,0.8177608847618103,0.20117582380771637,0.07706043124198914,0.6497890949249268,0.7275676131248474,0.8177608847618103,0.6705465316772461,0.0,0.6705465316772461
risk_full_rbar,100000,mixed_uncertainty,7,1007,0,1,0.464495450258255,1.7873891592025757,1,3.544697922255434,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.464495450258255,3.0,15,2,0.012734517455101013,0.0,0.007963361218571663,0.04980951547622681,0.28676512279410904,0.1505516916513443,0.0020091829355806112,0.6380765438079834,0.8868067264556885,0.9435915350914001,0.1505453735589981,0.002009177580475807,0.6380765438079834,0.8868067264556885,0.9435915350914001,0.0958026647567749,0.0,0.0958026647567749
risk_full_rbar,100000,mixed_uncertainty,8,1008,1,0,0.7877538204193115,1.5916686058044434,1,22.025758546895812,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7877538204193115,3.0,15,2,0.00210446841083467,0.0,0.0,0.010019118897616863,0.04504844074659786,0.1393658071756363,0.06770044565200806,0.3937450349330902,0.42540591955184937,0.483916699886322,0.13925287127494812,0.06770044565200806,0.3937450349330902,0.425405889749527,0.483916699886322,0.6478164792060852,0.0,0.6478164792060852
risk_full_rbar,100000,mixed_uncertainty,9,1009,1,0,0.8008019328117371,1.4020992517471313,1,20.96500743138371,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8008019328117371,3.0,15,2,0.00452753622084856,0.0,0.014896242879331112,0.02493392489850521,0.039679869971539716,0.24087660014629364,0.010305188596248627,0.88729327917099,1.0881359577178955,1.6014087200164795,0.19066648185253143,0.010305187664926052,0.8547701835632324,0.8859074115753174,0.9047467112541199,0.6762905716896057,0.0,0.6762905716896057
risk_full_rbar,100000,mixed_uncertainty,10,1010,1,0,1.2080293893814087,1.8427919149398804,0,22.509147111210037,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4423848390579224,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05857795476913452,8.518808272128808e-07,0.21922609210014343,0.2960951328277588,0.3598138093948364,0.05857795476913452,8.518808272128808e-07,0.21922609210014343,0.2960951328277588,0.3598138093948364,0.6431185007095337,0.0,0.6431185007095337
risk_full_rbar,100000,mixed_uncertainty,11,1011,1,0,0.9527024626731873,1.9077664613723755,1,21.671014599914344,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.9527024626731873,3.0,15,2,0.00011663010809570551,0.0,0.0,0.0006727961590513587,0.002237057037181245,0.08506833761930466,0.0014503387501463294,0.2679930627346039,0.524649977684021,0.7972289323806763,0.08506833761930466,0.0014503387501463294,0.2679930627346039,0.524649977684021,0.7972289323806763,0.6772192120552063,0.0,0.6772192120552063
risk_full_rbar,100000,mixed_uncertainty,12,1012,1,0,1.0397639274597168,1.6938062906265259,0,21.9913837409798,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0397639274597168,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.16310295462608337,0.13370615243911743,0.3815901577472687,0.4274325966835022,0.5464776754379272,0.16310268640518188,0.13370615243911743,0.3815901577472687,0.4274325966835022,0.5464776754379272,0.6468053460121155,0.0,0.6468053460121155
risk_full_rbar,100000,mixed_uncertainty,13,1013,1,0,0.7916463613510132,1.7196780443191528,1,21.641690050951766,31,6.2,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.7916463613510132,3.0,15,2,0.001596182119101286,0.0,0.0,0.003035202855244279,0.04341123873827257,0.0925639197230339,0.00020130284246988595,0.31244876980781555,0.5178794860839844,0.9052179455757141,0.0925639197230339,0.00020130284246988595,0.31244876980781555,0.5178794860839844,0.9052179455757141,0.6981189846992493,0.0,0.6981189846992493
risk_full_rbar,100000,mixed_uncertainty,14,1014,1,0,0.916161835193634,1.8636512756347656,1,24.1881188828811,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.916161835193634,3.0,15,2,0.0001862167555373162,0.0,0.0,2.09912996069761e-05,0.007028837878099381,0.059089284390211105,2.1875333914067596e-05,0.22539611160755157,0.29897117614746094,0.3664897680282593,0.059089284390211105,2.1875333914067596e-05,0.22539611160755157,0.29897117614746094,0.3664897680282593,0.6047030091285706,0.0,0.6047030091285706
risk_full_rbar,100000,mixed_uncertainty,15,1015,1,0,0.9069665670394897,1.5524213314056396,1,22.24832496012401,34,6.800000000000001,2.0,2.0,2.0,0,37.0,0.9069665670394897,3.0,15,2,0.0008883524569682777,0.0,0.003672677790746093,0.006692752707749605,0.008655219648417756,0.12474139779806137,0.03978334739804268,0.4407702684402466,0.6403475999832153,0.8372828364372253,0.12363678216934204,0.03978334739804268,0.4407702684402466,0.6403183937072754,0.8372828364372253,0.6543624997138977,0.0,0.6543624997138977
risk_full_rbar,100000,mixed_uncertainty,16,1016,1,0,0.9528141617774963,1.5452269315719604,1,21.578774634326074,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9528141617774963,3.0,15,2,6.749805470462888e-05,0.0,0.0,3.7299534483281604e-07,0.0022265033287602876,0.17333263158798218,3.153660145471804e-06,0.6045287847518921,0.806287407875061,0.8877174258232117,0.17333263158798218,3.153660145471804e-06,0.6045287847518921,0.806287407875061,0.8877174258232117,0.6539022326469421,0.0,0.6539022326469421
risk_full_rbar,100000,mixed_uncertainty,17,1017,1,0,1.0125486850738525,1.774010419845581,0,23.02099650544769,35,7.0,3.2,3.2,3.2,0,37.0,1.0125486850738525,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0954793319106102,7.712790647929069e-06,0.3667207360267639,0.846157431602478,0.8811137080192566,0.0954793319106102,7.712790647929069e-06,0.3667207360267639,0.846157431602478,0.8811137080192566,0.6577427387237549,0.0,0.6577427387237549
risk_full_rbar,100000,mixed_uncertainty,18,1018,1,0,0.9045407772064209,1.6939442157745361,1,22.341208368382212,33,6.6000000000000005,3.2,3.2,3.2,0,37.0,0.9045407772064209,3.0,15,2,0.0007634087232872844,0.0,0.002081244485452771,0.004349022638052702,0.009112463216354172,0.12288427352905273,0.0006588639225810766,0.4957962930202484,0.8087505102157593,0.8452528715133667,0.11991393566131592,0.0006588639225810766,0.45353764295578003,0.8080540895462036,0.8452528715133667,0.6770063638687134,0.0,0.6770063638687134
risk_full_rbar,100000,mixed_uncertainty,19,1019,1,0,0.852338969707489,1.7255098819732666,1,21.6077967846749,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.852338969707489,3.0,15,2,0.0006630865973420441,0.0,0.0,3.123098940704949e-05,0.021803779867045847,0.18312636017799377,0.046689968556165695,0.8096493482589722,0.8707584738731384,0.8989369869232178,0.18312205374240875,0.046689968556165695,0.8096493482589722,0.8707584738731384,0.8989369869232178,0.654781699180603,0.0,0.654781699180603
risk_full_rbar,100000,mixed_uncertainty,20,1020,1,0,0.9787922501564026,1.7619463205337524,1,21.15760554109729,30,6.0,37.0,37.0,nan,1,37.0,0.9787922501564026,3.0,15,2,1.4992288015491795e-05,0.0,0.0,0.0,0.00044976865342860606,0.10374868661165237,0.0007742525776848197,0.42319053411483765,0.6129385232925415,0.6788656115531921,0.10374867171049118,0.0007742525776848197,0.42319053411483765,0.6129385232925415,0.6788656115531921,0.7052534818649292,0.0,0.7052534818649292
risk_full_rbar,100000,mixed_uncertainty,21,1021,1,0,0.7401835918426514,2.0319664478302,1,23.746061462117922,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7401835918426514,3.0,15,2,0.005353495478630066,0.0,0.013632846996188164,0.0485730804502964,0.06750456594778598,0.10317205637693405,3.0863345727993874e-06,0.3480168879032135,0.8301098942756653,0.9116283059120178,0.10317205637693405,3.0863345727993874e-06,0.3480168879032135,0.8301098942756653,0.9116283059120178,0.6248962879180908,0.0,0.6248962879180908
risk_full_rbar,100000,mixed_uncertainty,22,1022,1,0,0.7321271300315857,2.008476495742798,1,22.518315575054295,35,7.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.7321271300315857,3.0,15,2,0.00514955585822463,0.0,0.018739093095064163,0.03833130747079849,0.071755874465115,0.12325841188430786,0.009599057957530022,0.5309117436408997,0.8536619544029236,0.9125468134880066,0.12325841188430786,0.009599057957530022,0.5309117436408997,0.8536619544029236,0.9125468134880066,0.6433804035186768,0.0,0.6433804035186768
risk_full_rbar,100000,mixed_uncertainty,23,1023,1,0,1.2001432180404663,1.9068039655685425,0,23.755697318424936,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4147849082946777,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04144921526312828,0.00028741126880049706,0.17846986651420593,0.3004128634929657,0.38102689385414124,0.04144921526312828,0.00028741126880049706,0.17846986651420593,0.3004128634929657,0.38102689385414124,0.6091203689575195,0.0,0.6091203689575195
risk_full_rbar,100000,mixed_uncertainty,24,1024,1,0,0.8662492036819458,1.7817286252975464,1,23.57534268068118,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8662492036819458,3.0,15,2,0.0011857012286782265,0.0,0.0007605338469147682,0.011491009965538979,0.01788927551571362,0.03186425566673279,0.0024196146987378597,0.10636279731988907,0.15314148366451263,0.3100777864456177,0.029759272933006287,0.0024196146987378597,0.10636279731988907,0.15314148366451263,0.27297258377075195,0.6204037666320801,0.0,0.6204037666320801
risk_full_rbar,100000,mixed_uncertainty,25,1025,1,0,1.1392918825149536,1.9385871887207031,0,21.954239146832258,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1392918825149536,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07682138681411743,0.0027654359582811594,0.31164002418518066,0.5234279632568359,0.8656259179115295,0.07597286999225616,0.0027654359582811594,0.31164002418518066,0.5234279632568359,0.8656259179115295,0.6652799844741821,0.0,0.6652799844741821
risk_full_rbar,100000,mixed_uncertainty,26,1026,0,1,0.5249423980712891,1.5510469675064087,1,1.018989765103468,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5249423980712891,3.0,15,2,0.009610318578779697,0.0,0.010124517604708672,0.02267136052250862,0.22567972515025758,0.178579181432724,0.031147845089435577,0.5807967782020569,0.7647679448127747,0.9364887475967407,0.1779049038887024,0.027734508737921715,0.5807967782020569,0.7647679448127747,0.9364887475967407,0.03396635130047798,0.0,0.03396635130047798
risk_full_rbar,100000,mixed_uncertainty,27,1027,1,0,0.7077775001525879,1.8157302141189575,1,24.768827081906636,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7077775001525879,3.0,15,2,0.006002525798976421,0.0,0.02806883677840233,0.0403340719640255,0.08539398941707077,0.09666841477155685,0.0013464699732139707,0.35191819071769714,0.7467348575592041,0.9074914455413818,0.09666289389133453,0.0012967267539352179,0.35191819071769714,0.7467348575592041,0.9074914455413818,0.604117751121521,0.0,0.604117751121521
risk_full_rbar,100000,mixed_uncertainty,28,1028,1,0,0.9002675414085388,1.506027340888977,1,22.206429451331786,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9002675414085388,3.0,15,2,0.0006415185052901506,0.0,0.0006139136385172606,0.00467292033135891,0.00994656329669752,0.10050146281719208,0.03508549928665161,0.3084959387779236,0.3511947691440582,0.5400927066802979,0.09966176003217697,0.03508549928665161,0.3084959089756012,0.3511947691440582,0.5400780439376831,0.6729220747947693,0.0,0.6729220747947693
risk_full_rbar,100000,mixed_uncertainty,29,1029,1,0,0.8952686786651611,1.60670006275177,1,21.761236890559378,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.8952686786651611,3.0,15,2,0.0008260523900389671,0.0,0.0005629552179016173,0.006988062523305416,0.010968649668541275,0.12272016704082489,0.0034585394896566868,0.42035356163978577,0.49680638313293457,0.794629693031311,0.12198814004659653,0.0034300396218895912,0.4196755886077881,0.49680638313293457,0.794629693031311,0.6800386309623718,0.0,0.6800386309623718
risk_full_rbar,100000,mixed_uncertainty,30,1030,1,0,1.0061044692993164,1.6575125455856323,0,21.643334238225652,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.0061044692993164,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.19200201332569122,0.05005057156085968,0.503330409526825,0.6412326693534851,0.8818237781524658,0.19189028441905975,0.048525869846343994,0.5033289194107056,0.6412326693534851,0.8818237781524658,0.65585857629776,0.0,0.65585857629776
risk_full_rbar,100000,mixed_uncertainty,31,1031,1,0,0.9535297155380249,1.6616942882537842,1,22.76594563086106,34,6.800000000000001,2.0,2.0,2.0,0,37.0,0.9535297155380249,3.0,15,2,8.814577449811623e-05,0.0,0.0,0.0003277481300756335,0.002159487337976884,0.0720878317952156,0.010470286943018436,0.1972501575946808,0.2865779399871826,0.49856528639793396,0.07203308492898941,0.00957366731017828,0.1972501575946808,0.2865779399871826,0.49856528639793396,0.6695866584777832,0.0,0.6695866584777832
risk_full_rbar,100000,mixed_uncertainty,32,1032,1,0,0.8693513870239258,1.7483785152435303,1,22.63358227806271,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8693513870239258,3.0,15,2,0.0012338125379756093,0.0,0.0014870587037876248,0.010393858887255192,0.01706906007257203,0.10828062146902084,0.0009697058703750372,0.5228846073150635,0.6682822704315186,0.7900660634040833,0.10828062146902084,0.0009697056375443935,0.5228846073150635,0.6682822704315186,0.7900660634040833,0.6656936407089233,0.0,0.6656936407089233
risk_full_rbar,100000,mixed_uncertainty,33,1033,1,0,1.1948938369750977,2.062561273574829,0,23.093212574081598,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1948938369750977,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0343569740653038,0.00018083037866745144,0.1160634458065033,0.2358788400888443,0.4779902994632721,0.0343569740653038,0.00018083037866745144,0.1160634458065033,0.2358788400888443,0.4779902994632721,0.6414781212806702,0.0,0.6414781212806702
risk_full_rbar,100000,mixed_uncertainty,34,1034,1,0,0.7516747117042542,1.8112759590148926,1,22.600154005836664,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7516747117042542,3.0,15,2,0.0037376845721155405,0.0,0.013751320540904999,0.021545903757214546,0.06166544880716529,0.10126209259033203,0.00014421904052142054,0.27829572558403015,0.8133555054664612,0.9033022522926331,0.10126020759344101,0.00012683657405432314,0.27829572558403015,0.8133555054664612,0.9033022522926331,0.6647104620933533,0.0,0.6647104620933533
risk_full_rbar,100000,mixed_uncertainty,35,1035,1,0,1.5284134149551392,2.0737709999084473,0,24.70837372017443,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6861097812652588,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012221838347613811,1.5443123169145423e-10,0.059616733342409134,0.10370057821273804,0.12288204580545425,0.012221838347613811,1.5443123169145423e-10,0.059616733342409134,0.10370057821273804,0.12288204580545425,0.6026432514190674,0.0,0.6026432514190674
risk_full_rbar,100000,mixed_uncertainty,36,1036,1,0,0.9753839373588562,1.889673113822937,1,22.62316856632402,34,6.800000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.9753839373588562,3.0,15,2,1.941864684340544e-05,0.0,0.0,1.899922608572524e-05,0.0006059505399527154,0.062153395265340805,0.00013074031448923051,0.21321135759353638,0.387776255607605,0.6794306635856628,0.06151071563363075,0.00013074031448923051,0.2129155993461609,0.3871855139732361,0.6597207188606262,0.6653873324394226,0.0,0.6653873324394226
