method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,300000,eval_random_switch_hard,0,1000,1,0,1.2064214944839478,3.769619941711426,0,22.034454671528074,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020610550418496132,6.704981569960466e-10,0.0003969718818552792,0.070791095495224,0.5099265575408936,0.02060919813811779,6.704972133064757e-10,0.0003969575045630336,0.07079033553600311,0.5099265575408936,0.6677107214927673,0.0,0.6677107214927673
risk_full_rbar,300000,eval_random_switch_hard,1,1001,0,1,0.4295373857021332,0.6922454833984375,1,-9.570229834020138,2,0.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.16372838616371155,0.16372838616371155,0.29308775067329407,0.3092576563358307,0.32542759431155677,0.923959493637085,0.923959493637085,0.9530983567237854,0.95674067735672,0.9603830575942993,0.9176019430160522,0.9176019430160522,0.9416994452476501,0.9447116255760193,0.9477238059043884,-4.785114765167236,0.0,-4.785114765167236
risk_full_rbar,300000,eval_random_switch_hard,2,1002,1,0,0.9263928532600403,2.3214147090911865,1,22.13746019226724,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002946875465568155,0.0,0.0,0.001610479666851461,0.005418012051197962,0.026199733838438988,0.0004869212571065873,0.08342693001031876,0.13669952750205994,0.30312421917915344,0.02619972452521324,0.00048692122800275683,0.08342693001031876,0.13669949769973755,0.30312421917915344,0.6511017084121704,0.0,0.6511017084121704
risk_full_rbar,300000,eval_random_switch_hard,3,1003,1,0,0.8463764190673828,2.720543146133423,1,21.419359448802577,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001310461200773716,0.0,0.0,0.007857998833060265,0.023600204618560383,0.05233113467693329,0.00013138969370629638,0.11967535316944122,0.19504359364509583,0.8626642823219299,0.05017511174082756,0.00013138969370629638,0.11967535316944122,0.19504359364509583,0.7959489226341248,0.6490715742111206,0.0,0.6490715742111206
risk_full_rbar,300000,eval_random_switch_hard,4,1004,1,0,1.1043756008148193,3.035128593444824,0,21.10152842151263,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.019490305334329605,0.00015302281826734543,0.009033995680510998,0.02692517451941967,0.5302618145942688,0.019489476457238197,0.00015294316108338535,0.009033995680510998,0.02692517451941967,0.5302618145942688,0.659422755241394,0.0,0.659422755241394
risk_full_rbar,300000,eval_random_switch_hard,5,1005,1,0,1.1681312322616577,3.5240345001220703,0,22.25925622290233,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013983562588691711,2.323507715118467e-06,6.463751924457029e-05,0.004671853501349688,0.47359588742256165,0.01398158073425293,2.248217697342625e-06,4.418147000251338e-05,0.004671852570027113,0.47359585762023926,0.6359787583351135,0.0,0.6359787583351135
risk_full_rbar,300000,eval_random_switch_hard,6,1006,1,0,1.06585693359375,2.3316097259521484,0,21.664095236454447,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.029516633599996567,9.393796062795445e-05,0.048078540712594986,0.05708310380578041,0.6156399250030518,0.028901735320687294,8.318341133417562e-05,0.04801556468009949,0.057082679122686386,0.6152401566505432,0.6564877033233643,0.0,0.6564877033233643
risk_full_rbar,300000,eval_random_switch_hard,7,1007,1,0,0.9707880020141602,3.7253196239471436,1,23.286755529770307,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,2.2456337319454178e-05,0.0,0.0,0.0,0.0008533408263247111,0.018066277727484703,3.489937830912504e-13,1.1889137567777652e-06,0.013776006177067757,0.5947116613388062,0.018066277727484703,3.470933664182635e-13,1.1881909358635312e-06,0.013776006177067757,0.5947116613388062,0.6128093600273132,0.0,0.6128093600273132
risk_full_rbar,300000,eval_random_switch_hard,8,1008,1,0,0.7929391860961914,2.7754881381988525,1,22.01620634949022,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0038021416403353214,0.0,0.013853964395821095,0.030727585777640343,0.042874180654507654,0.08167777210474014,4.488580452743918e-05,0.29953646659851074,0.64980149269104,0.8699346780776978,0.08111745864152908,4.2484640289330855e-05,0.29953640699386597,0.64980149269104,0.8699346780776978,0.6290343999862671,0.0,0.6290343999862671
risk_full_rbar,300000,eval_random_switch_hard,9,1009,1,0,1.0756053924560547,2.845979690551758,0,21.043109955276925,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.035816360265016556,0.0001436836610082537,0.0596621073782444,0.20914770662784576,0.5624796152114868,0.035421617329120636,0.0001428264076821506,0.0596555732190609,0.2091337889432907,0.5624603629112244,0.6575971841812134,0.0,0.6575971841812134
