method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,1500000,mixed_uncertainty,0,1000,1,0,0.7044888734817505,1.53737211227417,1,21.838213116245193,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.7044888734817505,3.0,15,2,0.00895652361214161,0.0,0.03913607448339462,0.061639897525310516,0.08732682589608487,0.20485687255859375,0.06577747315168381,0.764185905456543,0.875648021697998,0.9156630039215088,0.2042635679244995,0.05874998867511749,0.764185905456543,0.875648021697998,0.9156630039215088,0.6824442148208618,0.0,0.6824442148208618
risk_full_rbar,1500000,mixed_uncertainty,1,1001,1,0,0.5826824903488159,1.792905330657959,1,21.903199964081097,34,6.800000000000001,3.0,3.0,3.0,0,37.0,0.5826824903488159,3.0,15,2,0.007469290401786566,0.0,0.0,0.028898973017930984,0.17415390386146612,0.1254095584154129,0.00039561945595778525,0.6299687623977661,0.886608362197876,0.9297539591789246,0.12532055377960205,0.00039561945595778525,0.6299687623977661,0.886608362197876,0.9297539591789246,0.6442118287086487,0.0,0.6442118287086487
risk_full_rbar,1500000,mixed_uncertainty,2,1002,1,0,0.9716620445251465,1.5625536441802979,1,22.139140174013008,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9716620445251465,3.0,15,2,3.5748475056607276e-05,0.0,0.0,0.00015340981190092862,0.0008030397204947803,0.14455027878284454,0.01769809052348137,0.40727970004081726,0.6244028806686401,0.7285655736923218,0.1443285346031189,0.017654437571763992,0.40727970004081726,0.6244009733200073,0.7285312414169312,0.6918481588363647,0.0,0.6918481588363647
risk_full_rbar,1500000,mixed_uncertainty,3,1003,1,0,0.9330291152000427,1.445479154586792,1,21.521758681176145,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9330291152000427,3.0,15,2,0.00045058384421281517,0.0,0.00208715139888227,0.0033414955250918865,0.004485099410889148,0.18596741557121277,0.02717108279466629,0.6155588626861572,0.7708429098129272,0.8661221265792847,0.1859671175479889,0.02717108279466629,0.6155588626861572,0.7708429098129272,0.8661221265792847,0.6942502856254578,0.0,0.6942502856254578
risk_full_rbar,1500000,mixed_uncertainty,4,1004,1,0,0.76795893907547,1.4504458904266357,1,21.548993899920312,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.76795893907547,3.0,15,2,0.008515548892319202,0.0,0.03755788505077362,0.04779735580086708,0.05384305395498146,0.31751754879951477,0.06267407536506653,0.9306327700614929,1.1500200033187866,1.649738073348999,0.27042174339294434,0.06267407536506653,0.8614855408668518,0.9021652340888977,0.9067517518997192,0.6734060049057007,0.0,0.6734060049057007
risk_full_rbar,1500000,mixed_uncertainty,5,1005,1,0,1.4546723365783691,1.8604964017868042,0,22.462014063098394,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4546723365783691,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04204262048006058,5.2194482123013586e-05,0.12284760177135468,0.27364927530288696,0.36368903517723083,0.04204262048006058,5.2194482123013586e-05,0.12284760177135468,0.27364927530288696,0.36368903517723083,0.6806670427322388,0.0,0.6806670427322388
risk_full_rbar,1500000,mixed_uncertainty,6,1006,1,0,0.9362171292304993,1.4745523929595947,1,21.666478720582962,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9362171292304993,3.0,15,2,0.00013123401731718332,0.0,0.0,0.0,0.004068254603598831,0.13567869365215302,0.004163309931755066,0.462893545627594,0.5636595487594604,0.6729929447174072,0.13567854464054108,0.004163309931755066,0.462893545627594,0.5636595487594604,0.6729929447174072,0.6989187598228455,0.0,0.6989187598228455
risk_full_rbar,1500000,mixed_uncertainty,7,1007,0,1,0.4800255298614502,1.5903761386871338,1,3.5885594312493776,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4800255298614502,3.0,15,2,0.02336168847978115,0.0,0.05709649249911308,0.12550091743469238,0.2703734495958656,0.3508886992931366,0.06930570304393768,0.9190536141395569,0.9222484230995178,0.9417615532875061,0.34931114315986633,0.05771439149975777,0.9068548083305359,0.9222484230995178,0.9417615532875061,0.09443578869104385,0.0,0.09443578869104385
risk_full_rbar,1500000,mixed_uncertainty,8,1008,1,0,0.9629369378089905,1.5082659721374512,1,21.98977437139263,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2201939821243286,3.0,15,2,8.050043834373355e-05,0.0,0.0,0.0005410531302914023,0.0013736705789746395,0.10064028203487396,0.011024076491594315,0.29326537251472473,0.3775153160095215,0.4740915596485138,0.09917232394218445,0.0087574552744627,0.2932412028312683,0.3767327070236206,0.47409066557884216,0.6871804594993591,0.0,0.6871804594993591
risk_full_rbar,1500000,mixed_uncertainty,9,1009,1,0,0.6138629913330078,1.2904415130615234,1,21.274818268142354,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6138629913330078,3.0,15,2,0.03179723024368286,0.0,0.12060091644525528,0.1423225998878479,0.1491017894622928,0.36339160799980164,0.14917027950286865,0.9772853255271912,0.9896937012672424,1.7170610427856445,0.3177831172943115,0.14765630662441254,0.9216480255126953,0.9251004457473755,0.9261372089385986,0.6648380756378174,0.0,0.6648380756378174
