method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,100000,eval_random_switch,0,1000,1,0,1.2625210285186768,3.108520269393921,0,21.573205528315192,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0836116299033165,2.9454174167375215e-26,0.39708027243614197,0.4385307729244232,0.4574161469936371,0.08169251680374146,2.9454174167375215e-26,0.395580917596817,0.43852007389068604,0.45741596817970276,0.695909857749939,0.0,0.695909857749939
risk_full_rbar,100000,eval_random_switch,1,1001,1,0,0.8312214612960815,2.751516342163086,1,22.763073953328274,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0023705430794507265,0.0,0.006919689476490021,0.0190716665238142,0.0284861951270301,0.1437014639377594,0.08567757904529572,0.46713241934776306,0.6472719311714172,0.7143043875694275,0.13475872576236725,0.08567209541797638,0.45757946372032166,0.5963497161865234,0.6393133401870728,0.6323075890541077,0.0,0.6323075890541077
risk_full_rbar,100000,eval_random_switch,2,1002,1,0,1.4390605688095093,4.250006675720215,0,22.12009453202423,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0059930444695055485,3.7066440186512896e-30,0.016993604600429535,0.040521301329135895,0.08102761954069138,0.0059930444695055485,3.7066440186512896e-30,0.016993604600429535,0.040521301329135895,0.08102761954069138,0.6505910158157349,0.0,0.6505910158157349
risk_full_rbar,100000,eval_random_switch,3,1003,1,0,1.478557825088501,4.414889335632324,0,22.493578487897537,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0033264579251408577,2.6638993788630216e-10,0.0010763173922896385,0.02291257306933403,0.06915388256311417,0.003324548713862896,2.512175190094723e-10,0.0010581924580037594,0.022906824946403503,0.06915388256311417,0.6248216032981873,0.0,0.6248216032981873
risk_full_rbar,100000,eval_random_switch,4,1004,1,0,1.1079939603805542,2.8659541606903076,0,21.731157659063463,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022695982828736305,1.0190856492009459e-10,0.0005799075588583946,0.016478680074214935,0.7237211465835571,0.02269543707370758,1.0188799803856341e-10,0.0005769951385445893,0.016478680074214935,0.7237211465835571,0.6391517519950867,0.0,0.6391517519950867
risk_full_rbar,100000,eval_random_switch,5,1005,1,0,0.9032708406448364,3.4837703704833984,1,23.10843281390553,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006227428093552589,0.0,0.00023903859255369753,0.005289429798722267,0.009356530269556629,0.1250143200159073,1.2156409776378774e-12,0.471270889043808,0.5349732637405396,0.6467735171318054,0.12485168874263763,1.2156409776378774e-12,0.471270889043808,0.5349732637405396,0.6467732191085815,0.6602409482002258,0.0,0.6602409482002258
risk_full_rbar,100000,eval_random_switch,6,1006,1,0,0.8580189943313599,2.281141519546509,1,21.638171615806932,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0028910415712743998,0.0,0.012442794628441334,0.017511922866106033,0.020158605970678423,0.19762343168258667,0.02611367590725422,0.6295461654663086,0.774262011051178,0.8927125334739685,0.19314590096473694,0.024349529296159744,0.6295189261436462,0.774262011051178,0.8925300240516663,0.6557021737098694,0.0,0.6557021737098694
risk_full_rbar,100000,eval_random_switch,7,1007,1,0,0.8674339056015015,3.111039638519287,1,21.70371659413363,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010035429149866104,0.0,0.0005986291216686368,0.006742921192198992,0.017573769384071625,0.1426161378622055,6.114391215561454e-09,0.6827533841133118,0.7994616031646729,0.8587684631347656,0.14259514212608337,6.114391215561454e-09,0.6826929450035095,0.7993786931037903,0.8587654232978821,0.6576883792877197,0.0,0.6576883792877197
risk_full_rbar,100000,eval_random_switch,8,1008,1,0,0.8965131640434265,2.4211769104003906,1,23.327073063017586,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00047478722990490496,0.0,0.0,0.0013715255772694945,0.010709525216302751,0.10753815621137619,0.0006088535883463919,0.3252747654914856,0.6800838708877563,0.8237511515617371,0.10753200203180313,0.0003882858145516366,0.3252747654914856,0.6800838112831116,0.8237509727478027,0.6304613947868347,0.0,0.6304613947868347
risk_full_rbar,100000,eval_random_switch,9,1009,1,0,0.9460672736167908,2.9031240940093994,1,21.116482169616866,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001264708407688886,0.0,0.0,0.0005059189279563725,0.002908738975126113,0.0809619277715683,1.1541602873421652e-07,0.3616020381450653,0.38327789306640625,0.746669590473175,0.08093531429767609,1.1541550293259206e-07,0.36131393909454346,0.3831702768802643,0.746669590473175,0.6398934125900269,0.0,0.6398934125900269
