method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
risk_full_rbar,1500000,eval_sudden_turn,0,1000,1,0,0.8589933514595032,2.5879108905792236,1,22.037506967639345,32,6.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.5918171405792236,3.0,15,2,0.0006777275120839477,0.0,0.0,0.0008196942508220673,0.019882874932623196,0.07421888411045074,0.00013998575741425157,0.2775863707065582,0.5258881449699402,0.6160557866096497,0.07420022040605545,0.00013370624219533056,0.2775433361530304,0.5258881449699402,0.6160557866096497,0.6886720657348633,0.0,0.6886720657348633
risk_full_rbar,1500000,eval_sudden_turn,1,1001,1,0,0.7879714369773865,2.973792314529419,1,22.05442163390955,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.0311646461486816,3.0,15,2,0.0015684207901358604,0.0,0.0,0.0030362987890839577,0.044956111537434396,0.05717342346906662,4.8980557387778845e-09,0.0050841704942286015,0.4465697705745697,0.8461565971374512,0.05717338249087334,4.8980557387778845e-09,0.0050841704942286015,0.4465697407722473,0.8461565971374512,0.6683157682418823,0.0,0.6683157682418823
risk_full_rbar,1500000,eval_sudden_turn,2,1002,1,0,0.8040404319763184,2.3124074935913086,1,22.053693172634553,32,6.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.9444319009780884,3.0,15,0,0.002348033245652914,0.0,0.006459379103034735,0.01439160481095314,0.03840015230002791,0.14097215235233307,5.1306242240811706e-12,0.44275999069213867,0.7097678780555725,0.9613450765609741,0.11167310923337936,5.1305609066742974e-12,0.40896064043045044,0.4450542628765106,0.8280408382415771,0.689177930355072,0.0,0.689177930355072
risk_full_rbar,1500000,eval_sudden_turn,3,1003,1,0,0.9509376287460327,2.537997007369995,1,21.556886680328027,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1518641710281372,3.0,15,2,0.00019722651632037014,0.0,0.0,0.0018534527625888586,0.0024071162730621154,0.09947749972343445,0.021088259294629097,0.36142444610595703,0.4198026955127716,0.7268959879875183,0.09660456329584122,0.02108616940677166,0.35948505997657776,0.41950881481170654,0.7268519997596741,0.6953833699226379,0.0,0.6953833699226379
risk_full_rbar,1500000,eval_sudden_turn,4,1004,1,0,0.808124303817749,2.4514169692993164,1,21.468827795042884,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0698294639587402,3.0,15,2,0.002678276039659977,0.0,0.0,0.023105135187506676,0.03681628278542348,0.2080683559179306,0.00032014402677305043,0.7140141725540161,1.1701881885528564,1.5798017978668213,0.15260764956474304,0.0002091115602524951,0.5666094422340393,0.7711787223815918,0.8835275769233704,0.6925427913665771,0.0,0.6925427913665771
risk_full_rbar,1500000,eval_sudden_turn,5,1005,1,0,0.871563732624054,2.4747426509857178,1,22.768087515638182,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3193477392196655,3.0,15,2,0.0007516318000853062,0.0,0.0,0.0037993197329342365,0.016495874777465502,0.1454176902770996,0.012249939143657684,0.5413799285888672,0.6367807984352112,0.6754826903343201,0.14530125260353088,0.012249406427145004,0.5402016639709473,0.6367807984352112,0.6754826903343201,0.669649600982666,0.0,0.669649600982666
risk_full_rbar,1500000,eval_sudden_turn,6,1006,1,0,0.6423319578170776,2.9603073596954346,1,21.83010069750751,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.6423319578170776,3.0,15,1,0.007074286695569754,0.0,0.00017404808022547513,0.04428809881210327,0.12792642839896473,0.25061145424842834,0.049154024571180344,0.8285520672798157,0.8568390011787415,0.9666955471038818,0.24186865985393524,0.04915391653776169,0.8253059387207031,0.8455764651298523,0.922847330570221,0.6821906566619873,0.0,0.6821906566619873
risk_full_rbar,1500000,eval_sudden_turn,7,1007,1,0,0.7113441824913025,3.5673341751098633,1,23.82292337505175,37,7.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,0.0,0.7113441824913025,3.0,15,2,0.004627467133104801,0.0,0.0017637793207541108,0.022589005529880524,0.08332218098161448,0.11249008774757385,1.6351356947857509e-16,0.5160440802574158,0.7585651278495789,0.8283831477165222,0.11249005794525146,1.6351356947857509e-16,0.5160440802574158,0.7585651278495789,0.8283831477165222,0.643862783908844,0.0,0.643862783908844
risk_full_rbar,1500000,eval_sudden_turn,8,1008,1,0,0.837299108505249,2.901287078857422,1,21.812441515936296,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8312175273895264,3.0,15,1,0.0013664577854797244,0.0,0.0,0.007448604330420494,0.02647158009318673,0.05904897674918175,4.832285867450992e-06,0.02815963514149189,0.4396328330039978,0.8685628175735474,0.059022415429353714,4.832285867450992e-06,0.028069891035556793,0.4395192265510559,0.8685628175735474,0.6609830856323242,0.0,0.6609830856323242
risk_full_rbar,1500000,eval_sudden_turn,9,1009,1,0,0.7031127214431763,2.0652849674224854,1,21.14826616742721,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7031127214431763,3.0,15,2,0.006633390206843615,0.0,0.021845171228051186,0.029046397656202316,0.08814205616887705,0.276643306016922,0.0924556627869606,0.7029572129249573,0.7319072484970093,0.7661750912666321,0.2756851315498352,0.09168465435504913,0.7029572129249573,0.7319072484970093,0.7661750912666321,0.7049421668052673,0.0,0.7049421668052673
