checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.011946678161621,2,10.011946678161621,3,3,high,0.46879520042024525,4.564657103224528,4.364657103224528,1.192095169244567e-07,-0.9797059297561646,1.1013420820236206,0,0,nan,nan,4.0,0.5496397018432617,0.5496397018432617,4.5,4.5,3,10.732484817504883,4.5,0.5496397018432617,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.639887809753418,2,9.639887809753418,3,3,high,0.46879520042024525,4.564657103224528,4.164657103224528,1.192095169244567e-07,-1.4268302917480469,1.5962070226669312,0,0,nan,nan,4.0,0.4828651547431946,0.4828651547431946,4.298147678375244,4.298147678375244,3,10.408571243286133,4.298147678375244,0.4828651547431946,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,0,1000,3,0.6000000000000001,0,0,0,16.357601165771484,0.03154997527599335,1.5,-0.5144529342651367,-1.083741307258606,0.0,-17.0,0.19110402464866638,1.5,33.35798263549805,0.18411007523536682,-0.9829056262969971,0.0,0.18411007523536682,-0.9829056262969971,0.0,0.18411007523536682,-0.9829056262969971,0.0,0,0,none,0.0,9.551681518554688,2,9.551681518554688,3,3,high,0.46879520042024525,4.564657103224528,3.964657103224528,1.9640275239944458,-0.9148815870285034,0.5092633962631226,1,1,nan,nan,4.0,9.221210479736328,9.221210479736328,1.1217689514160156,1.1217689514160156,3,9.975132942199707,1.1217689514160156,9.221210479736328,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,0,1000,4,0.8,0,0,0,16.091102600097656,-0.06478773802518845,1.5,-1.3324880599975586,-0.48168855905532837,0.0,-17.0,0.19110402464866638,1.5,33.09209060668945,-0.9999885559082031,0.004783084616065025,0.0,-0.9999885559082031,0.004783084616065025,0.0,-0.9999885559082031,0.004783084616065025,0.0,0,0,none,0.0,9.209417343139648,3,9.209417343139648,3,3,high,0.46879520042024525,4.564657103224528,3.764657103224528,0.005899372976273298,-1.415067434310913,1.328723430633545,0,1,nan,nan,4.0,0.4230198264122009,0.4230198264122009,4.173918724060059,4.173918724060059,2,9.550210952758789,4.173918724060059,0.4230198264122009,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,0,1000,5,1.0,0,0,0,15.75109577178955,-0.10637179017066956,1.5,-1.7000346183776855,-0.20792025327682495,0.0,-17.0,0.19110402464866638,1.5,32.752445220947266,-0.9999701380729675,0.007732716854661703,0.0,-0.9999701380729675,0.007732716854661703,0.0,-0.9999701380729675,0.007732716854661703,0.0,0,0,none,0.0,8.741157531738281,3,8.741157531738281,3,3,high,0.46879520042024525,4.564657103224528,3.564657103224528,0.0026997672393918037,-1.6571593284606934,1.6980761289596558,0,1,nan,nan,4.0,0.6719720363616943,0.6719720363616943,4.0337233543396,4.0337233543396,2,9.259651184082031,4.0337233543396,0.6719720363616943,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,0,1000,6,1.2000000000000002,0,0,0,15.378061294555664,-0.12305610626935959,1.5,-1.8651714324951172,-0.08342158794403076,0.0,-17.0,0.19110402464866638,1.5,32.37958526611328,-0.9999587535858154,0.0090825529769063,0.0,-0.9999587535858154,0.0090825529769063,0.0,-0.9999587535858154,0.0090825529769063,0.0,0,0,none,0.0,8.254685401916504,3,8.254685401916504,3,3,high,0.46879520042024525,4.564657103224528,3.364657103224528,0.0012397789396345615,-1.7758073806762695,1.864274024963379,0,1,nan,nan,4.0,0.8164806962013245,0.8164806962013245,3.8853206634521484,3.8853206634521484,2,8.88123893737793,3.8853206634521484,0.8164806962013245,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,0,1000,7,1.4000000000000001,0,0,0,15.27146053314209,-0.3422022759914398,1.5,-0.5330058336257935,-1.0957307815551758,0.0,-17.0,0.19110402464866638,1.5,32.2758674621582,0.2769981622695923,-0.9608704447746277,0.0,0.2769981622695923,-0.9608704447746277,0.0,0.2769981622695923,-0.9608704447746277,0.0,0,0,none,0.0,7.960550785064697,3,7.960550785064697,3,3,high,0.46879520042024525,4.564657103224528,3.1646571032245276,1.9123246669769287,-0.8354241251945496,0.5148279070854187,1,1,nan,nan,4.0,8.02963924407959,8.02963924407959,0.5507187247276306,0.5507187247276306,3,8.254188537597656,0.5507187247276306,8.02963924407959,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,0,1000,8,1.6,0,0,0,15.003323554992676,-0.43703141808509827,1.5,-1.3406867980957031,-0.47414571046829224,0.0,-17.0,0.19110402464866638,1.5,32.00948715209961,-0.9998635053634644,0.01652337610721588,0.0,-0.9998635053634644,0.01652337610721588,0.0,-0.9998635053634644,0.01652337610721588,0.0,0,0,none,0.0,7.567897796630859,3,7.567897796630859,3,3,high,0.46879520042024525,4.564657103224528,2.964657103224528,0.006201085634529591,-1.417945146560669,1.331124186515808,0,1,nan,nan,4.0,0.2722974121570587,0.2722974121570587,3.550327777862549,3.550327777862549,2,8.359291076660156,3.550327777862549,0.2722974121570587,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,0,1000,9,1.8,0,0,0,14.884560585021973,-0.25937920808792114,1.5,-0.593814492225647,0.8882611393928528,0.0,-17.0,0.19110402464866638,1.5,31.887741088867188,0.007804032880812883,0.9999695420265198,0.0,0.007804032880812883,0.9999695420265198,0.0,0.007804032880812883,0.9999695420265198,0.0,0,0,none,0.0,7.399022579193115,3,7.399022579193115,3,3,high,0.46879520042024525,4.564657103224528,2.764657103224528,1.999959945678711,-0.3524824380874634,0.606303870677948,1,1,nan,nan,4.0,6.589916229248047,6.589916229248047,1.4053988456726074,1.4053988456726074,2,8.04072093963623,1.4053988456726074,6.589916229248047,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_threat,0,1000,10,2.0,0,0,0,14.610950469970703,-0.17644314467906952,1.5,-1.368050217628479,0.4146803021430969,0.0,-17.0,0.19110402464866638,1.5,31.613086700439453,-0.999900221824646,0.014127160422503948,0.0,-0.999900221824646,0.014127160422503948,0.0,-0.999900221824646,0.014127160422503948,0.0,0,0,none,0.0,7.060145854949951,3,7.060145854949951,3,3,high,0.46879520042024525,4.564657103224528,2.564657103224528,0.0050018830224871635,-1.2339723110198975,1.3727790117263794,0,1,nan,nan,4.0,0.0988079383969307,0.0988079383969307,2.9742820262908936,2.9742820262908936,2,7.665022373199463,2.9742820262908936,0.0988079383969307,b2_formal,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
