checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.011946678161621,2,10.011946678161621,3,3,high,0.46879520042024525,4.564657103224528,4.364657103224528,1.192095169244567e-07,-0.9797059297561646,1.1013420820236206,0,0,nan,nan,4.0,0.5496397018432617,0.5496397018432617,4.5,4.5,3,10.732484817504883,4.5,0.5496397018432617,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.639887809753418,2,9.639887809753418,3,3,high,0.46879520042024525,4.564657103224528,4.164657103224528,1.192095169244567e-07,-1.4268302917480469,1.5962070226669312,0,0,nan,nan,4.0,0.4828651547431946,0.4828651547431946,4.298147678375244,4.298147678375244,3,10.408571243286133,4.298147678375244,0.4828651547431946,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,0,1000,3,0.6000000000000001,0,0,0,16.33844757080078,0.028826624155044556,1.5,-0.6102226972579956,-1.0973581075668335,0.0,-17.0,0.19110402464866638,1.5,33.33884048461914,0.09715264290571213,-0.9952694773674011,0.0,0.09715264290571213,-0.9952694773674011,0.0,0.09715264290571213,-0.9952694773674011,0.0,0,0,none,0.0,9.537212371826172,2,9.537212371826172,3,3,high,0.46879520042024525,4.564657103224528,3.964657103224528,1.9895695447921753,-1.00818932056427,0.6048740744590759,1,1,nan,nan,4.0,9.013304710388184,9.013304710388184,1.254205584526062,1.254205584526062,3,9.975132942199707,1.254205584526062,9.013304710388184,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,0,1000,4,0.8,0,0,0,16.063343048095703,-0.06871617585420609,1.5,-1.3755197525024414,-0.4877139925956726,0.0,-17.0,0.19110402464866638,1.5,33.06436538696289,-0.9999881982803345,0.004867517855018377,0.0,-0.9999881982803345,0.004867517855018377,0.0,-0.9999881982803345,0.004867517855018377,0.0,0,0,none,0.0,9.182305335998535,3,9.182305335998535,3,3,high,0.46879520042024525,4.564657103224528,3.764657103224528,0.005981105845421553,-1.457012414932251,1.3716447353363037,0,1,nan,nan,4.0,0.43458959460258484,0.43458959460258484,4.167195796966553,4.167195796966553,2,9.535738945007324,4.167195796966553,0.43458959460258484,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,0,1000,5,1.0,0,0,0,15.71946907043457,-0.11081410944461823,1.5,-1.7193689346313477,-0.2104896605014801,0.0,-17.0,0.19110402464866638,1.5,32.72085952758789,-0.9999691247940063,0.007858013734221458,0.0,-0.9999691247940063,0.007858013734221458,0.0,-0.9999691247940063,0.007858013734221458,0.0,0,0,none,0.0,8.710121154785156,3,8.710121154785156,3,3,high,0.46879520042024525,4.564657103224528,3.564657103224528,0.002738242270424962,-1.6757032871246338,1.7173535823822021,0,1,nan,nan,4.0,0.6881930828094482,0.6881930828094482,4.023835182189941,4.023835182189941,2,9.238754272460938,4.023835182189941,0.6881930828094482,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,0,1000,6,1.2000000000000002,0,0,0,15.344697952270508,-0.12769749760627747,1.5,-1.8738574981689453,-0.08441692590713501,0.0,-17.0,0.19110402464866638,1.5,32.34626770019531,-0.9999574422836304,0.009227084927260876,0.0,-0.9999574422836304,0.009227084927260876,0.0,-0.9999574422836304,0.009227084927260876,0.0,0,0,none,0.0,8.221819877624512,3,8.221819877624512,3,3,high,0.46879520042024525,4.564657103224528,3.364657103224528,0.001257683732546866,-1.783771276473999,1.8729344606399536,0,1,nan,nan,4.0,0.8345809578895569,0.8345809578895569,3.873879909515381,3.873879909515381,2,8.857522010803223,3.873879909515381,0.8345809578895569,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,0,1000,7,1.4000000000000001,0,0,0,15.22967529296875,-0.3489878177642822,1.5,-0.5751111507415771,-1.1064515113830566,0.0,-17.0,0.19110402464866638,1.5,32.23419952392578,0.2423110157251358,-0.9701985716819763,0.0,0.2423110157251358,-0.9701985716819763,0.0,0.2423110157251358,-0.9701985716819763,0.0,0,0,none,0.0,7.918646812438965,3,7.918646812438965,3,3,high,0.46879520042024525,4.564657103224528,3.1646571032245276,1.9320048093795776,-0.8794787526130676,0.5564915537834167,1,1,nan,nan,4.0,7.95522928237915,7.95522928237915,0.5957040786743164,0.5957040786743164,3,8.221322059631348,0.5957040786743164,7.95522928237915,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,0,1000,8,1.6,0,0,0,14.957755088806152,-0.4447293281555176,1.5,-1.3596014976501465,-0.478707492351532,0.0,-17.0,0.19110402464866638,1.5,31.964080810546875,-0.999859631061554,0.0167552437633276,0.0,-0.999859631061554,0.0167552437633276,0.0,-0.999859631061554,0.0167552437633276,0.0,0,0,none,0.0,7.521901607513428,3,7.521901607513428,3,3,high,0.46879520042024525,4.564657103224528,2.964657103224528,0.006274800281971693,-1.4374583959579468,1.3498098850250244,0,1,nan,nan,4.0,0.29907992482185364,0.29907992482185364,3.5365607738494873,3.5365607738494873,2,8.328686714172363,3.5365607738494873,0.29907992482185364,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,0,1000,9,1.8,0,0,0,14.798723220825195,-0.27058470249176025,1.5,-0.795159637928009,0.8707231879234314,0.0,-17.0,0.19110402464866638,1.5,31.802074432373047,-0.16729705035686493,0.9859065413475037,0.0,-0.16729705035686493,0.9859065413475037,0.0,-0.16729705035686493,0.9859065413475037,0.0,0,0,none,0.0,7.313124179840088,3,7.313124179840088,3,3,high,0.46879520042024525,4.564657103224528,2.764657103224528,1.9667478799819946,-0.5502874851226807,0.8077166080474854,1,1,nan,nan,4.0,6.012391090393066,6.012391090393066,1.616705060005188,1.616705060005188,2,8.00761604309082,1.616705060005188,6.012391090393066,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_high_threat,0,1000,10,2.0,0,0,0,14.507019996643066,-0.18913871049880981,1.5,-1.4585143327713013,0.4072299599647522,0.0,-17.0,0.19110402464866638,1.5,31.509313583374023,-0.9998946189880371,0.014517566189169884,0.0,-0.9998946189880371,0.014517566189169884,0.0,-0.9998946189880371,0.014517566189169884,0.0,0,0,none,0.0,6.956127166748047,3,6.956127166748047,3,3,high,0.46879520042024525,4.564657103224528,2.564657103224528,0.004900300409644842,-1.3224321603775024,1.463322401046753,0,1,nan,nan,4.0,0.04446147009730339,0.04446147009730339,2.948279857635498,2.948279857635498,2,7.598741054534912,2.948279857635498,0.04446147009730339,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
