checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.911967277526855,2,10.911967277526855,3,3,high,0.46879520042024525,4.890704039169138,4.6907040391691375,1.192095169244567e-07,-0.9783265590667725,1.1013420820236206,0,0,nan,nan,4.0,1.1793229579925537,1.1793229579925537,4.5,4.5,3,11.460150718688965,4.5,1.1793229579925537,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.745845794677734,2,10.745845794677734,3,3,high,0.46879520042024525,4.890704039169138,4.490704039169137,1.192095169244567e-07,-1.4195683002471924,1.5962070226669312,0,0,nan,nan,4.0,1.247584342956543,1.247584342956543,4.5,4.5,3,11.174846649169922,4.5,1.247584342956543,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.359626770019531,3,10.359626770019531,3,3,high,0.46879520042024525,4.890704039169138,4.290704039169137,3.576285507733701e-07,-1.6192978620529175,1.8185644149780273,0,0,nan,nan,4.0,1.0913732051849365,1.0913732051849365,4.5,4.5,3,10.813129425048828,4.5,1.0913732051849365,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,0,1000,4,0.8,0,0,0,15.71308422088623,0.24702070653438568,1.5,-1.9184727668762207,-0.0032792571000754833,0.0,-17.0,0.19110402464866638,1.5,32.713134765625,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,9.841094017028809,3,9.841094017028809,3,3,high,0.46879520042024525,4.890704039169138,4.090704039169138,1.192095169244567e-07,-1.7132824659347534,1.9184755086898804,0,0,nan,nan,4.0,0.19658371806144714,0.19658371806144714,4.237339496612549,4.237339496612549,3,10.356752395629883,4.237339496612549,0.19658371806144714,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,0,1000,5,1.0,0,0,0,15.54100227355957,0.46699419617652893,1.5,-0.860407829284668,1.0998674631118774,0.0,-17.0,0.19110402464866638,1.5,32.542171478271484,0.001468728412874043,0.999998927116394,0.0,0.001468728412874043,0.999998927116394,0.0,0.001468728412874043,0.999998927116394,0.0,0,0,none,0.0,9.642305374145508,3,9.642305374145508,3,3,high,0.46879520042024525,4.890704039169138,3.8907040391691377,1.9999010562896729,-0.26211798191070557,0.8510522246360779,1,1,nan,nan,4.0,9.63818073272705,9.63818073272705,1.9362902641296387,1.9362902641296387,2,10.330979347229004,1.9362902641296387,9.63818073272705,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,0,1000,6,1.2000000000000002,0,0,0,15.243420600891113,0.563967227935791,1.5,-1.4879086017608643,0.4848651885986328,0.0,-17.0,0.19110402464866638,1.5,32.245574951171875,-0.9999640583992004,-0.00847792811691761,0.0,-0.9999640583992004,-0.00847792811691761,0.0,-0.9999640583992004,-0.00847792811691761,0.0,0,0,none,0.0,9.341718673706055,3,9.341718673706055,3,3,high,0.46879520042024525,4.890704039169138,3.6907040391691375,0.006170917768031359,-1.1009209156036377,1.4822025299072266,0,1,nan,nan,4.0,0.5657930970191956,0.5657930970191956,3.8026845455169678,3.8026845455169678,3,9.636186599731445,3.8026845455169678,0.5657930970191956,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,0,1000,7,1.4000000000000001,0,0,0,14.88945484161377,0.6049929857254028,1.5,-1.7698289155960083,0.20512887835502625,0.0,-17.0,0.19110402464866638,1.5,31.892139434814453,-0.9999331831932068,-0.011563235893845558,0.0,-0.9999331831932068,-0.011563235893845558,0.0,-0.9999331831932068,-0.011563235893845558,0.0,0,0,none,0.0,8.981165885925293,3,8.981165885925293,3,3,high,0.46879520042024525,4.890704039169138,3.4907040391691373,0.0028292888309806585,-1.4816217422485352,1.7670178413391113,0,1,nan,nan,4.0,0.8235387802124023,0.8235387802124023,4.191218376159668,4.191218376159668,3,9.331887245178223,4.191218376159668,0.8235387802124023,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,0,1000,8,1.6,0,0,0,14.769538879394531,0.4066624045372009,1.5,-0.5995786190032959,-0.9916528463363647,0.0,-17.0,0.19110402464866638,1.5,31.7702693939209,0.17765304446220398,-0.984093189239502,0.0,0.17765304446220398,-0.984093189239502,0.0,0.17765304446220398,-0.984093189239502,0.0,0,0,none,0.0,8.712137222290039,3,8.712137222290039,3,3,high,0.46879520042024525,4.890704039169138,3.2907040391691376,1.97055184841156,-0.9655499458312988,0.6062931418418884,1,1,nan,nan,4.0,8.565357208251953,8.565357208251953,0.8448935747146606,0.8448935747146606,3,8.966235160827637,0.8448935747146606,8.565357208251953,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,0,1000,9,1.8,0,0,0,14.495393753051758,0.31605222821235657,1.5,-1.3707247972488403,-0.4530508518218994,0.0,-17.0,0.19110402464866638,1.5,31.495641708374023,-0.9999769926071167,-0.006784908939152956,0.0,-0.9999769926071167,-0.006784908939152956,0.0,-0.9999769926071167,-0.006784908939152956,0.0,0,0,none,0.0,8.396988868713379,3,8.396988868713379,3,3,high,0.46879520042024525,4.890704039169138,3.090704039169138,0.005635577253997326,-1.4357213973999023,1.372511386871338,0,1,nan,nan,4.0,0.12516869604587555,0.12516869604587555,3.937069892883301,3.937069892883301,3,8.689946174621582,3.937069892883301,0.12516869604587555,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,0,1000,10,2.0,0,0,0,14.151946067810059,0.27446460723876953,1.5,-1.7172397375106812,-0.2079380750656128,0.0,-17.0,0.19110402464866638,1.5,31.152057647705078,-0.9999921321868896,-0.003967158496379852,0.0,-0.9999921321868896,-0.003967158496379852,0.0,-0.9999921321868896,-0.003967158496379852,0.0,0,0,none,0.0,8.03472900390625,3,8.03472900390625,3,3,high,0.46879520042024525,4.890704039169138,2.8907040391691377,0.002582480199635029,-1.6581653356552124,1.7177900075912476,0,1,nan,nan,4.0,0.3033815324306488,0.3033815324306488,4.148882865905762,4.148882865905762,3,8.364094734191895,4.148882865905762,0.3033815324306488,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,0,1000,11,2.2,0,0,0,13.77735710144043,0.2551886737346649,1.5,-1.872943639755249,-0.09637971222400665,0.0,-17.0,0.19110402464866638,1.5,30.777423858642578,-0.9999964237213135,-0.0026759253814816475,0.0,-0.9999964237213135,-0.0026759253814816475,0.0,-0.9999964237213135,-0.0026759253814816475,0.0,0,0,none,0.0,7.6529107093811035,3,7.6529107093811035,3,3,high,0.46879520042024525,4.890704039169138,2.6907040391691375,0.0011874608462676406,-1.7641245126724243,1.8731402158737183,0,1,nan,nan,4.0,1.2391268014907837,1.2391268014907837,3.7978463172912598,3.7978463172912598,3,7.988373756408691,3.7978463172912598,1.2391268014907837,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,0,1000,12,2.4000000000000004,0,0,0,13.391508102416992,0.2811201512813568,1.5,-1.9292433261871338,0.12965741753578186,0.0,-17.0,0.19110402464866638,1.5,30.39164161682129,-0.9875909686088562,0.1570480316877365,0.0,-0.9875909686088562,0.1570480316877365,0.0,-0.9875909686088562,0.1570480316877365,0.0,0,0,none,0.0,7.263382911682129,3,7.263382911682129,3,3,high,0.46879520042024525,4.890704039169138,2.4907040391691373,0.31994491815567017,-1.7342361211776733,1.9288508892059326,1,1,nan,nan,4.0,0.18065373599529266,0.18065373599529266,3.9592058658599854,3.9592058658599854,3,7.591620445251465,3.9592058658599854,0.18065373599529266,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_sudden_threat,0,1000,13,2.6,0,0,0,13.431589126586914,0.23840731382369995,1.5,0.20040559768676758,-0.2135641872882843,0.0,-17.0,0.19110402464866638,1.5,30.431625366210938,0.9690636992454529,-0.24681073427200317,0.0,0.9690636992454529,-0.24681073427200317,0.0,0.9690636992454529,-0.24681073427200317,0.0,0,0,none,0.0,7.256137847900391,3,7.256137847900391,3,3,high,0.46879520042024525,4.890704039169138,2.2907040391691376,0.49663352966308594,0.1137203723192215,-0.20007339119911194,1,0,nan,nan,4.0,7.1826558113098145,7.1826558113098145,0.0,0.0,3,7.1826558113098145,0.0,7.1826558113098145,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
