method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,1,0.2,15,False,-1,0,0,1.9035801887512207,1.9035801887512207,0.7882440686225891,0.7882440686225891,0.6574131548114717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.887753963470459,0.22161071002483368,0.01996968686580658,1.8304286003112793,0.12049815058708191
risk_full_rbar,1,24,11024,2,0.4,15,False,-1,0,0,1.6443898677825928,1.6443898677825928,0.75544273853302,0.75544273853302,0.6383847948575311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0468447282910347,0.13973522186279297,-0.36187368631362915,0.7814676761627197,0.7786816358566284
risk_full_rbar,1,24,11024,3,0.6000000000000001,15,False,-1,0,0,1.3210561275482178,1.3210561275482178,0.847781777381897,0.847781777381897,0.6899088420690533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3245883584022522,0.12786993384361267,-0.5052417516708374,1.227970004081726,1.050866723060608
risk_full_rbar,1,24,11024,4,0.8,15,False,-1,0,0,1.0786913633346558,1.0786913633346558,0.7793643474578857,0.7793643474578857,0.6523417065706113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1970502883195877,0.13010579347610474,-0.5593395233154297,1.2142767906188965,1.1602833271026611
risk_full_rbar,1,24,11024,5,1.0,15,False,-1,0,0,0.8938798904418945,0.8938798904418945,0.6568071246147156,0.6568071246147156,0.5762346441647651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34452682733535767,0.1485733687877655,-0.5690240263938904,1.3631744384765625,1.2093801498413086
risk_full_rbar,1,24,11024,6,1.2000000000000002,15,False,-1,0,0,0.8621126413345337,0.8621126413345337,0.022708063945174217,0.022708063945174217,0.022704161565673397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47481077909469604,0.18853433430194855,-0.5571408867835999,1.5118153095245361,1.2329903841018677
risk_full_rbar,1,24,11024,7,1.4000000000000001,15,False,-1,0,0,1.0093926191329956,0.8621126413345337,2.2740769337059596e-11,2.2740769337059596e-11,2.2740769337059596e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37598714232444763,-0.2998613119125366,2.219264030456543,0.9498868584632874
risk_full_rbar,1,24,11024,8,1.6,15,False,-1,0,0,1.363053560256958,0.8621126413345337,3.64034511348503e-16,3.64034511348503e-16,3.64034511348503e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5346320867538452,-0.050067998468875885,2.2700998783111572,0.8542432188987732
risk_full_rbar,1,24,11024,9,1.8,15,False,-1,0,0,1.8223836421966553,0.8621126413345337,7.585969179213503e-12,7.585969179213503e-12,7.585969179213503e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6288703083992004,0.11316162347793579,2.373422384262085,0.9902278184890747
risk_full_rbar,1,24,11024,10,2.0,15,False,-1,0,0,2.3346073627471924,0.8621126413345337,7.456041895004262e-10,7.456041895004262e-10,7.456041895004262e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6696431636810303,0.21326696872711182,2.4445078372955322,1.1168972253799438
risk_full_rbar,1,24,11024,11,2.2,15,False,-1,0,0,2.4693024158477783,0.8621126413345337,1.7169649035864154e-10,1.7169649035864154e-10,1.7169649035864154e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6749210357666016,0.26006457209587097,2.468320846557617,1.1840999126434326
