method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,1,0.2,15,False,-1,0,0,1.6007579565048218,1.6007579565048218,0.20549266040325165,0.20549266040325165,0.20264823348907993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1361856460571289,0.4765874743461609,2.2322025299072266,1.0538129806518555
risk_full_rbar,1,9,11009,2,0.4,15,False,-1,0,0,1.4769834280014038,1.4769834280014038,0.13724610209465027,0.13724610209465027,0.13639080080818725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05076884478330612,0.5702822208404541,2.3046035766601562,1.3107306957244873
risk_full_rbar,1,9,11009,3,0.6000000000000001,15,False,-1,0,0,1.4092750549316406,1.4092750549316406,0.03562005236744881,0.03562005236744881,0.035604995242570735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.033158157020807266,0.6090618968009949,2.342695713043213,1.4329100847244263
risk_full_rbar,1,9,11009,4,0.8,15,False,-1,0,0,1.4000447988510132,1.4000447988510132,0.003926183562725782,0.003926312085241079,0.003926291909452532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.061031877994537354,0.6022742390632629,2.3379127979278564,1.4452416896820068
risk_full_rbar,1,9,11009,5,1.0,15,False,-1,0,0,1.4434056282043457,1.4000447988510132,0.00013850204413756728,0.00014252746768761426,0.00014252746672250953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10385739803314209,0.5637816190719604,2.3053295612335205,1.3924775123596191
risk_full_rbar,1,9,11009,6,1.2000000000000002,15,False,-1,0,0,1.5336289405822754,1.4000447988510132,8.310846169479191e-06,9.050606422533747e-06,9.050606422286625e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15243400633335114,0.5201753377914429,2.2749228477478027,1.3316826820373535
risk_full_rbar,1,9,11009,7,1.4000000000000001,15,False,-1,0,0,1.7237768173217773,1.4000447988510132,6.704101718213451e-10,6.707674415906695e-10,6.707674415906695e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17772135138511658,0.7357836365699768,2.5083558559417725,1.7964781522750854
risk_full_rbar,1,9,11009,8,1.6,15,False,-1,0,0,1.9334487915039062,1.4000447988510132,9.424681494214424e-16,9.426862604053603e-16,9.426862604053603e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16528837382793427,0.6347207427024841,2.3918116092681885,1.6484732627868652
risk_full_rbar,1,9,11009,9,1.8,15,False,-1,0,0,2.016575336456299,1.4000447988510132,1.8635723387222615e-26,1.964742825370483e-26,1.964742825370483e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19241277873516083,0.5538066625595093,2.318382501602173,1.5345039367675781
risk_full_rbar,1,9,11009,10,2.0,15,False,-1,0,0,2.121044158935547,1.4000447988510132,6.727066401345395e-39,6.727080414330038e-39,6.727080414330038e-39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2342851608991623,0.4713917076587677,2.260176658630371,1.4184483289718628
