method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,1,0.2,15,False,-1,0,0,2.2537546157836914,2.2537546157836914,0.7544854283332825,0.770102858543396,0.6469892568828663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9382217526435852,-0.3330260217189789,-0.2662031650543213,2.0610973834991455,0.3959582448005676
risk_full_rbar,1,5,11005,2,0.4,15,False,-1,0,0,1.9566527605056763,1.9566527605056763,0.20498403906822205,0.20500849187374115,0.20218390245084378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08129232376813889,-0.2852402329444885,-0.6274924874305725,1.3881170749664307,1.330358862876892
risk_full_rbar,1,5,11005,3,0.6000000000000001,15,False,-1,0,0,1.4791795015335083,1.4791795015335083,0.8251717686653137,0.9425157308578491,0.7363759646641039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9735334515571594,-0.41083601117134094,-0.6410835385322571,2.4718751907348633,1.185766339302063
risk_full_rbar,1,5,11005,4,0.8,15,False,-1,0,0,1.4941846132278442,1.4791795015335083,0.2803393304347992,0.281241238117218,0.2740534851613901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07421131432056427,-0.2701333463191986,-0.7194016575813293,1.5440441370010376,1.5081889629364014
risk_full_rbar,1,5,11005,5,1.0,15,False,-1,0,0,1.3234950304031372,1.3234950304031372,0.7725245356559753,0.8500920534133911,0.6911175575929442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.38578930497169495,-0.6715278029441833,2.5296504497528076,1.3184967041015625
risk_full_rbar,1,5,11005,6,1.2000000000000002,15,False,-1,0,0,1.3425767421722412,1.3234950304031372,0.3185679018497467,0.3194197118282318,0.3089821272802651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26008734107017517,-0.25033485889434814,-0.7125954627990723,1.5976297855377197,1.4721026420593262
risk_full_rbar,1,5,11005,7,1.4000000000000001,15,False,-1,0,0,1.2205734252929688,1.2205734252929688,0.5138940215110779,0.5139024257659912,0.47298019848932804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34353378415107727,-0.6400913000106812,2.472029447555542,1.33499276638031
risk_full_rbar,1,5,11005,8,1.6,15,False,-1,0,0,1.1564115285873413,1.1564115285873413,0.2647894024848938,0.2647894024848938,0.2587697391143059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7847930192947388,-0.3031657040119171,-0.6152061820030212,2.084502935409546,1.3220854997634888
risk_full_rbar,1,5,11005,9,1.8,15,False,-1,0,0,1.1008968353271484,1.1008968353271484,0.2214096039533615,0.2214096039533615,0.2178611722997105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34390518069267273,-0.522040069103241,2.3586409091949463,1.201198935508728
risk_full_rbar,1,5,11005,10,2.0,15,False,-1,0,0,1.0857192277908325,1.0857192277908325,0.13217191398143768,0.13217191398143768,0.13140759905917965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3540698289871216,-0.42140716314315796,2.2829360961914062,1.0592730045318604
