method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,3,11003,1,0.2,15,False,-1,0,0,3.580886125564575,3.580886125564575,0.0006042979657649994,0.0006042979657649994,0.0006042978922066325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6955005526542664,0.520788311958313,-0.016503196209669113,1.7380608320236206,0.3669721782207489
risk_full_rbar,1,3,11003,2,0.4,15,False,-1,0,0,3.0583598613739014,3.0583598613739014,0.015309006907045841,0.015309006907045841,0.0153078110504845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6522268056869507,0.8642215728759766,0.17418943345546722,2.193281412124634,1.161057710647583
risk_full_rbar,1,3,11003,3,0.6000000000000001,15,False,-1,0,0,2.5857906341552734,2.5857906341552734,0.016040580347180367,0.016040580347180367,0.016039204740485032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6237771511077881,0.9885695576667786,0.30685245990753174,2.4170446395874023,1.54892897605896
risk_full_rbar,1,3,11003,4,0.8,15,False,-1,0,0,2.1730470657348633,2.1730470657348633,0.005627875216305256,0.005627875216305256,0.005627815799865989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6411133408546448,1.0,0.3639639914035797,2.484750509262085,1.6599644422531128
risk_full_rbar,1,3,11003,5,1.0,15,False,-1,0,0,1.8457729816436768,1.8457729816436768,0.0001802964834496379,0.00018030057253781706,0.00018030057058406228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6686701774597168,1.0,0.37170329689979553,2.518160581588745,1.695449948310852
risk_full_rbar,1,3,11003,6,1.2000000000000002,15,False,-1,0,0,1.647275686264038,1.647275686264038,1.0623035251455804e-07,1.8061300011140702e-07,1.8061300011140506e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7061663866043091,1.0,0.3412007987499237,2.5417230129241943,1.6834365129470825
risk_full_rbar,1,3,11003,7,1.4000000000000001,15,False,-1,0,0,1.6289016008377075,1.6289016008377075,2.2320961079458357e-07,2.2320962500543828e-07,2.2320962500543458e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7257387042045593,1.0,0.2943580150604248,2.540349006652832,1.6632945537567139
risk_full_rbar,1,3,11003,8,1.6,15,False,-1,0,0,1.8023779392242432,1.6289016008377075,6.521404749548765e-09,6.521404749548765e-09,6.521404749548765e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7309046983718872,1.0,0.25976717472076416,2.5311663150787354,1.6663639545440674
risk_full_rbar,1,3,11003,9,1.8,15,False,-1,0,0,2.056370496749878,1.6289016008377075,3.0121510754405056e-12,3.0121510754405056e-12,3.0121510754405056e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7904507517814636,1.0,0.18432576954364777,2.5758790969848633,1.6119358539581299
risk_full_rbar,1,3,11003,10,2.0,15,False,-1,0,0,1.913433313369751,1.6289016008377075,2.2162714775618626e-19,2.2162714775618626e-19,2.2162714775618626e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8339780569076538,1.0,0.11199136078357697,2.613856554031372,1.5760998725891113
risk_full_rbar,1,3,11003,11,2.2,15,False,-1,0,0,1.9145114421844482,1.6289016008377075,4.258979067583556e-15,4.258979067583556e-15,4.258979067583556e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8775362968444824,1.0,0.035937726497650146,2.6618499755859375,1.5480966567993164
risk_full_rbar,1,3,11003,12,2.4000000000000004,15,False,-1,0,0,2.060964822769165,1.6289016008377075,1.0015058227175189e-10,1.0015058227175189e-10,1.0015058227175189e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9238032102584839,1.0,-0.041378069669008255,2.7240591049194336,1.5309028625488281
risk_full_rbar,1,3,11003,13,2.6,15,False,-1,0,0,2.324882745742798,1.6289016008377075,1.5214922655104601e-09,1.5214922655104601e-09,1.5214922655104601e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9682515263557434,0.9803971648216248,-0.11793769896030426,2.765934944152832,1.490329623222351
risk_full_rbar,1,3,11003,14,2.8000000000000003,15,False,-1,0,0,2.6722264289855957,1.6289016008377075,2.2197095272957768e-09,2.2197095272957768e-09,2.2197095272957768e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9514238238334656,-0.1937096118927002,2.78763747215271,1.4495882987976074
risk_full_rbar,1,3,11003,15,3.0,15,True,2,0,0,2.824620246887207,1.6289016008377075,7.676683821955521e-07,7.68552979479864e-07,7.685529794797127e-07,7.676683821955521e-07,0.03941934183239937,0.6530382037162781,0.05387129634618759,0.7463288307189941,1.0103169679641724,-0.5933213233947754,0.1904725432395935,2.824620246887207,2.4448421001434326,0.9988490343093872,1.0,-1.0,0.9177002310752869,-0.26869574189186096,2.7672159671783447,1.4269410371780396
risk_full_rbar,1,3,11003,16,3.2,15,True,2,0,0,2.5762014389038086,1.6289016008377075,0.00019984261598438025,0.0001998426887439564,0.00019984268608357725,0.00019984261598438025,0.040156520903110504,0.9999524354934692,0.06852307170629501,1.10863196849823,0.9787335395812988,-0.33499887585639954,0.24886664748191833,2.5762014389038086,2.4378771781921387,0.9999996423721313,1.0,-0.982286810874939,0.9126524925231934,-0.23871691524982452,2.7238264083862305,1.4779092073440552
risk_full_rbar,1,3,11003,17,3.4000000000000004,15,True,2,0,0,2.391491413116455,1.6289016008377075,0.0007776243146508932,0.0007776243146508932,0.0007776241579079003,0.0007776243146508932,0.03893772512674332,1.1713781356811523,0.07466882467269897,1.2849845886230469,0.9518876671791077,-0.11542479693889618,0.2985016405582428,2.391491413116455,2.473012924194336,1.0,1.0,-1.0,0.8717153668403625,-0.25570833683013916,2.702054262161255,1.445914626121521
risk_full_rbar,1,3,11003,18,3.6,15,True,2,0,0,2.2865538597106934,1.6289016008377075,0.0005859038210473955,0.0005859038210473955,0.0005859037540037413,0.0005859038210473955,0.036568451672792435,1.2278963327407837,0.07533498853445053,1.3397997617721558,0.9290686249732971,0.07121317088603973,0.34069138765335083,2.2865540981292725,2.520866632461548,1.0,1.0,-1.0,0.8194206953048706,-0.29813382029533386,2.6535515785217285,1.40068781375885
risk_full_rbar,1,3,11003,19,3.8000000000000003,15,True,2,0,0,2.2753615379333496,1.6289016008377075,0.00011103200085926801,0.00011103200085926801,0.00011103200040299661,0.00011103200085926801,0.03359125927090645,1.2114944458007812,0.07260828465223312,1.3176939487457275,0.9096724390983582,0.22985544800758362,0.37655264139175415,2.2753617763519287,2.5790069103240967,1.0,1.0,-1.0,0.7639637589454651,-0.36230388283729553,2.6190874576568604,1.3631134033203125
risk_full_rbar,1,3,11003,20,4.0,15,True,2,0,0,2.363914728164673,1.6289016008377075,3.4830468393920455e-06,3.4830468393920455e-06,3.4830468393779606e-06,3.4830468393920455e-06,0.03036465495824814,1.1509931087493896,0.06791142374277115,1.2492691278457642,0.8931857347488403,0.36470139026641846,0.4070347249507904,2.363914728164673,2.643934965133667,1.0,1.0,-1.0,0.7041176557540894,-0.4380718171596527,2.5982213020324707,1.3415027856826782
risk_full_rbar,1,3,11003,21,4.2,15,True,2,0,0,2.5472419261932373,1.6289016008377075,7.32721394669511e-09,7.32721394669511e-09,7.32721394669511e-09,7.32721394669511e-09,0.027119187638163567,1.0659276247024536,0.0622001513838768,1.1552469730377197,0.8791720271110535,0.4793204367160797,0.43294450640678406,2.5472419261932373,2.7126810550689697,0.3333333432674408,1.0,-1.0,0.6383242011070251,-0.5165789127349854,2.5879039764404297,1.3388723134994507
risk_full_rbar,1,3,11003,22,4.4,15,True,2,0,0,2.8110299110412598,1.6289016008377075,2.5293517822745637e-13,2.5293517822745637e-13,2.5293517822745637e-13,2.5293517822745637e-13,0.02399723045527935,0.969317615032196,0.05610363185405731,1.0494184494018555,0.8672603368759155,0.5767466425895691,0.45496779680252075,2.8110299110412598,2.787968397140503,0.3333333432674408,1.0,-1.0,0.5625786781311035,-0.6081701517105103,2.597203016281128,1.369087815284729
risk_full_rbar,1,3,11003,23,4.6000000000000005,15,True,2,0,0,3.143195867538452,1.6289016008377075,2.044975458957915e-20,2.0449765898689088e-20,2.0449765898689088e-20,2.044975458957915e-20,0.021081073209643364,0.8696391582489014,0.05002429708838463,0.9407445192337036,0.8571354150772095,0.659558892250061,0.4736875891685486,3.143195867538452,2.850421905517578,0.3333333432674408,1.0,-1.0,0.4927012324333191,-0.6600189208984375,2.59104585647583,1.3976627588272095
risk_full_rbar,1,3,11003,24,4.800000000000001,15,True,2,0,0,3.5305066108703613,1.6289016008377075,1.3801140254473249e-29,1.4146227780055446e-29,1.4146227780055446e-29,3.4508799577993763e-31,0.018412688747048378,0.7722253799438477,0.04420856386423111,0.8348466753959656,0.8485292196273804,0.7299492955207825,0.48959943652153015,3.5305066108703613,2.9040184020996094,0.3333333432674408,2.0,-1.0,0.4252033531665802,-0.6867243647575378,2.5709049701690674,1.416601538658142
risk_full_rbar,1,3,11003,25,5.0,15,True,2,0,0,3.961231231689453,1.6289016008377075,1.6949728550995038e-33,1.6949728550995038e-33,1.6949728550995038e-33,0.0,0.01600753888487816,0.680257260799408,0.038796793669462204,0.7350615859031677,0.8412139415740967,0.7897811532020569,0.503124475479126,3.961231231689453,2.9529025554656982,0.3333333432674408,3.0,-1.0,0.3581635355949402,-0.6957322359085083,2.5395467281341553,1.4249701499938965
risk_full_rbar,1,3,11003,26,5.2,15,True,2,0,0,4.426103115081787,1.6289016008377075,2.1444485183908116e-38,2.1444485183908116e-38,2.1444485183908116e-38,0.0,0.013864162378013134,0.5954616665840149,0.03385837748646736,0.6431841850280762,0.8349959850311279,0.8406382203102112,0.5146207809448242,4.426103115081787,2.999852418899536,0.3333333432674408,3.0,-1.0,0.28987717628479004,-0.6906922459602356,2.4988672733306885,1.4222238063812256
risk_full_rbar,1,3,11003,27,5.4,15,True,2,0,0,4.918143272399902,1.6289016008377075,2.5223372357846707e-44,2.5223372357846707e-44,2.5223372357846707e-44,0.0,0.011970765888690948,0.5186004638671875,0.029416216537356377,0.5599874258041382,0.8297107219696045,0.8838667273521423,0.5243926644325256,4.918143272399902,3.046464204788208,0.3333333432674408,3.0,-1.0,0.21920514106750488,-0.6731046438217163,2.450404644012451,1.4078376293182373
risk_full_rbar,1,3,11003,28,5.6000000000000005,15,True,2,0,0,5.1257734298706055,1.6289016008377075,0.0,0.0,0.0,0.0,0.010309700854122639,0.44981133937835693,0.02546372450888157,0.4855847656726837,0.8252182602882385,0.9206109642982483,0.5326987504959106,5.432097434997559,3.0933001041412354,0.3333333432674408,3.0,-1.0,0.14581917226314545,-0.6433566212654114,2.395972490310669,1.3817977905273438
risk_full_rbar,1,3,11003,29,5.800000000000001,15,True,2,0,0,5.315582275390625,1.6289016008377075,0.0,0.0,0.0,0.0,0.008860457688570023,0.3888428211212158,0.021976470947265625,0.41967976093292236,0.8213996291160583,0.9518435597419739,0.5397589206695557,5.963836193084717,3.1398558616638184,0.3333333432674408,3.0,-1.0,0.07044107466936111,-0.6013487577438354,2.3380181789398193,1.3450690507888794
risk_full_rbar,1,3,11003,30,6.0,15,True,2,0,0,5.4980854988098145,1.6289016008377075,0.0,0.0,0.0,0.0,0.007601624354720116,0.3352149426937103,0.018920091912150383,0.3617366552352905,0.8181537985801697,0.9783912897109985,0.5457600355148315,6.510059833526611,3.181509017944336,0.3333333432674408,3.0,-1.0,-5.485536530613899e-05,-0.5406058430671692,2.273547649383545,1.2887729406356812
risk_full_rbar,1,3,11003,31,6.2,15,True,2,0,0,5.67184591293335,1.6289016008377075,0.0,0.0,0.0,0.0,0.006512125954031944,0.2883273959159851,0.016255544498562813,0.31109508872032166,0.8153948783874512,1.0009568929672241,0.5508610010147095,7.067378520965576,3.2176337242126465,0.3333333432674408,3.0,-1.0,-0.0662461444735527,-0.4685303568840027,2.212608575820923,1.2260124683380127
risk_full_rbar,1,3,11003,32,6.4,15,True,2,0,0,5.835765361785889,1.6289016008377075,0.0,0.0,0.0,0.0,0.0055719707161188126,0.2475309669971466,0.013942542485892773,0.2670454680919647,0.8130497932434082,1.0201375484466553,0.5551968216896057,7.632342338562012,3.2449584007263184,0.3333333432674408,3.0,-1.0,-0.12433167546987534,-0.3842942416667938,2.15697979927063,1.1559582948684692
risk_full_rbar,1,3,11003,33,6.6000000000000005,15,True,2,0,0,5.988519191741943,1.6289016008377075,0.0,0.0,0.0,0.0,0.004762664437294006,0.21217337250709534,0.011941712349653244,0.22887775301933289,0.8110564351081848,1.0364412069320679,0.5588822960853577,8.201147079467773,3.2621281147003174,0.3333333432674408,3.0,-1.0,-0.17489494383335114,-0.2906559109687805,2.1119368076324463,1.0841773748397827
risk_full_rbar,1,3,11003,34,6.800000000000001,15,True,2,0,0,6.130008697509766,1.6289016008377075,0.0,0.0,0.0,0.0,0.0040674032643437386,0.18162767589092255,0.0102158784866333,0.1959109604358673,0.8093621134757996,1.0502992868423462,0.5620149374008179,8.769634246826172,3.262916088104248,0.3333333432674408,3.0,-1.0,-0.2099737972021103,-0.183949276804924,2.0764646530151367,1.00157630443573
risk_full_rbar,1,3,11003,35,7.0,15,True,2,0,0,6.260983943939209,1.6289016008377075,0.0,0.0,0.0,0.0,0.0034711204934865236,0.1553085446357727,0.008730764500796795,0.16751043498516083,0.8079219460487366,1.062078595161438,0.5646776556968689,9.332731246948242,3.2409558296203613,0.3333333432674408,3.0,-1.0,-0.22370415925979614,-0.06247241795063019,2.0532379150390625,0.8986581563949585
risk_full_rbar,1,3,11003,36,7.2,15,True,2,0,0,6.38233757019043,1.6289016008377075,0.0,0.0,0.0,0.0,0.0029604430310428143,0.13268059492111206,0.2038840502500534,0.33952510356903076,0.8066977858543396,1.0720911026000977,0.39301103353500366,9.796172142028809,3.2277393341064453,0.3333333432674408,3.0,-1.0,-0.212384432554245,0.07412512600421906,2.0499773025512695,0.7659980654716492
risk_full_rbar,1,3,11003,37,7.4,15,True,2,0,0,6.493650913238525,1.6289016008377075,0.0,0.0,0.0,0.0,0.002523594768717885,0.11326137185096741,0.3152458667755127,0.43103083968162537,0.8056572675704956,1.080601692199707,0.24709439277648926,10.238597869873047,3.2498090267181396,0.3333333432674408,3.0,-1.0,-0.1769314557313919,0.22841385006904602,2.0818045139312744,0.5893310308456421
risk_full_rbar,1,3,11003,38,7.6000000000000005,15,True,2,0,0,6.595070838928223,1.6289016008377075,0.0,0.0,0.0,0.0,0.0024999999441206455,0.09662104398012161,0.3705138564109802,0.46963489055633545,0.8047727942466736,1.087835669517517,0.12306525558233261,10.668451309204102,3.247558832168579,0.3333333432674408,3.0,-1.0,-0.12331195920705795,0.3869621455669403,2.1586527824401855,0.38238847255706787
risk_full_rbar,1,3,11003,39,7.800000000000001,15,True,2,0,0,6.688919544219971,1.6289016008377075,0.0,0.0,0.0,0.0,0.0024999999441206455,0.08237995207309723,0.38903266191482544,0.4739125967025757,0.8040210008621216,1.093984603881836,0.017640486359596252,11.086275100708008,3.2289066314697266,0.3333333432674408,3.0,-1.0,-0.06618934124708176,0.5309988260269165,2.268339157104492,0.17095501720905304
risk_full_rbar,1,3,11003,40,8.0,15,True,2,0,0,6.780170917510986,1.6289016008377075,0.0,0.0,0.0,0.0,0.0024999999441206455,0.07020507752895355,0.38421204686164856,0.4569171071052551,0.8033819794654846,1.0992112159729004,-0.07197056710720062,11.49914264678955,3.209360361099243,0.3333333432674408,3.0,-1.0,-0.024496164172887802,0.6401207447052002,2.37516713142395,0.06891084462404251
risk_full_rbar,1,3,11003,41,8.200000000000001,15,True,2,1,0,6.874861240386963,1.6289016008377075,0.0,0.0,0.0,0.0,0.0024999999441206455,0.05980589613318443,0.36525875329971313,0.4275646507740021,0.8028388023376465,1.1036537885665894,-0.14813995361328125,11.918371200561523,3.203565835952759,0.3333333432674408,3.0,-1.0,-0.015785586088895798,0.6983226537704468,2.4395930767059326,0.39257287979125977
