method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,1,0.2,15,False,-1,0,0,2.4887375831604004,2.4887375831604004,0.6623182892799377,0.6623182892799377,0.5799041561267853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7293661236763,0.5707128047943115,0.016993308439850807,1.8525408506393433,0.48199301958084106
risk_full_rbar,1,8,11008,2,0.4,15,False,-1,0,0,2.114564895629883,2.114564895629883,0.2944848835468292,0.2944848835468292,0.2862574550577802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08203516900539398,0.5734196305274963,-0.10435134917497635,1.1771644353866577,0.9665380120277405
risk_full_rbar,1,8,11008,3,0.6000000000000001,15,False,-1,0,0,1.7600305080413818,1.7600305080413818,0.7865220904350281,0.7865220904350281,0.6564342947652885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6867901682853699,0.8166555166244507,-0.016221895813941956,2.134357213973999,0.9350749850273132
risk_full_rbar,1,8,11008,4,0.8,15,False,-1,0,0,1.6268671751022339,1.6268671751022339,0.35145890712738037,0.35145890712738037,0.33766874275809233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07633298635482788,0.5998755693435669,-0.12866973876953125,1.2365003824234009,1.0432010889053345
risk_full_rbar,1,8,11008,5,1.0,15,False,-1,0,0,1.3798058032989502,1.3798058032989502,0.45304182171821594,0.45304182171821594,0.42439617401961666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7370308041572571,0.8004730343818665,-0.09136376529932022,2.1838669776916504,0.8898496031761169
risk_full_rbar,1,8,11008,6,1.2000000000000002,15,False,-1,0,0,1.2706679105758667,1.2706679105758667,0.07006809115409851,0.07006809115409851,0.06995364858822624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5454869270324707,0.817970335483551,-0.0799027606844902,1.97283136844635,1.0976210832595825
risk_full_rbar,1,8,11008,7,1.4000000000000001,15,False,-1,0,0,1.2764724493026733,1.2706679105758667,0.008198662661015987,0.008198662661015987,0.008198478966529697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8352000117301941,0.9842057824134827,-0.02400704100728035,2.582089424133301,1.2552748918533325
risk_full_rbar,1,8,11008,8,1.6,15,False,-1,0,0,1.4169868230819702,1.2706679105758667,0.00021188230311963707,0.00021195743465796113,0.0002119574314838312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8894739747047424,1.0,0.0018130773678421974,2.676689863204956,1.3026373386383057
risk_full_rbar,1,8,11008,9,1.8,15,False,-1,0,0,1.656593918800354,1.2706679105758667,0.000646910397335887,0.0008534470107406378,0.0008534468035317862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9522371292114258,1.0,-0.040274765342473984,2.762880802154541,1.2814514636993408
risk_full_rbar,1,8,11008,10,2.0,15,False,-1,0,0,1.6833652257919312,1.2706679105758667,0.0011750697158277035,0.001550908898934722,0.0015509076554593413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9278304576873779,1.0,-0.0327049121260643,2.729057788848877,1.3407231569290161
