method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,1,0.2,15,False,-1,0,0,2.0543599128723145,2.0543599128723145,0.7735267877578735,0.7740349173545837,0.6492695623000595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8879275321960449,0.15578708052635193,-0.2747877836227417,1.8848800659179688,0.2754853069782257
risk_full_rbar,1,27,11027,2,0.4,15,False,-1,0,0,2.076406240463257,2.0543599128723145,0.17225657403469086,0.1722566932439804,0.1705729203505244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046793483197689056,0.11283446848392487,-0.6374315619468689,1.298060417175293,1.2643781900405884
risk_full_rbar,1,27,11027,3,0.6000000000000001,15,False,-1,0,0,1.9099838733673096,1.9099838733673096,0.4588092863559723,0.49294427037239075,0.4565501353860516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.990311324596405,0.25174519419670105,-0.6761565208435059,2.4505345821380615,1.1244837045669556
risk_full_rbar,1,27,11027,4,0.8,15,False,-1,0,0,1.8190038204193115,1.8190038204193115,0.20249710977077484,0.23424971103668213,0.23005705656439004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6177176237106323,0.2665172517299652,-0.6602578163146973,1.8852553367614746,1.238028883934021
risk_full_rbar,1,27,11027,5,1.0,15,False,-1,0,0,1.722505807876587,1.722505807876587,0.12617884576320648,0.21754463016986847,0.21417655946305136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3436179757118225,-0.6380037069320679,2.469916582107544,1.1741806268692017
risk_full_rbar,1,27,11027,6,1.2000000000000002,15,False,-1,0,0,1.4447814226150513,1.4447814226150513,0.6602311730384827,0.6917579174041748,0.5991101303949716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3945927619934082,-0.5075316429138184,2.377639055252075,1.0127298831939697
risk_full_rbar,1,27,11027,7,1.4000000000000001,15,False,-1,0,0,1.2467926740646362,1.2467926740646362,0.5586441159248352,0.5588157773017883,0.5070982598316434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4507710039615631,0.24940666556358337,-0.6686903834342957,1.6882476806640625,1.3491774797439575
risk_full_rbar,1,27,11027,8,1.6,15,False,-1,0,0,1.1709458827972412,1.1709458827972412,0.6978353261947632,0.6978353261947632,0.6029919751971217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8792616724967957,0.2899268567562103,-0.6981213092803955,2.3190791606903076,1.4057177305221558
risk_full_rbar,1,27,11027,9,1.8,15,False,-1,0,0,1.1709394454956055,1.1709394454956055,0.46715041995048523,0.46715041995048523,0.435894034941092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6671925187110901,0.2732764184474945,-0.6772394776344299,1.9783620834350586,1.41725492477417
risk_full_rbar,1,27,11027,10,2.0,15,False,-1,0,0,1.1735941171646118,1.1709394454956055,0.45298275351524353,0.45298275351524353,0.4243477435014491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34204238653182983,-0.6039292216300964,2.434521436691284,1.347626805305481
risk_full_rbar,1,27,11027,11,2.2,15,False,-1,0,0,1.2459474802017212,1.1709394454956055,0.2889034152030945,0.2889034152030945,0.28112520412735653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.361229807138443,-0.49990180134773254,2.3497989177703857,1.2151248455047607
risk_full_rbar,1,27,11027,12,2.4000000000000004,15,False,-1,0,0,1.3823790550231934,1.1709394454956055,0.13452234864234924,0.13452234864234924,0.13371672905354887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40117397904396057,-0.3531719744205475,2.2677485942840576,1.0455495119094849
risk_full_rbar,1,27,11027,13,2.6,15,False,-1,0,0,1.5835394859313965,1.1709394454956055,0.03352724388241768,0.03352724388241768,0.03351468713729708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4578642249107361,-0.23056696355342865,2.247488260269165,0.9877693057060242
risk_full_rbar,1,27,11027,14,2.8000000000000003,15,False,-1,0,0,1.8425540924072266,1.1709394454956055,0.0033125232439488173,0.0033125232439488173,0.0033125111281056695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5143412947654724,-0.12183868885040283,2.2622039318084717,1.0122448205947876
risk_full_rbar,1,27,11027,15,3.0,15,True,0,0,0,2.14784574508667,1.1709394454956055,0.0045816944912076,0.0045816944912076,0.004581662431948649,0.0045816944912076,0.4160580039024353,1.1323434114456177,0.04323943704366684,1.591640830039978,-0.48096349835395813,-0.17567330598831177,-0.548556923866272,2.14784574508667,1.6902045011520386,1.0,1.0,-1.0,0.5488701462745667,-0.041734952479600906,2.2829806804656982,1.069780707359314
risk_full_rbar,1,27,11027,16,3.2,15,True,0,0,0,2.0906429290771484,1.1709394454956055,0.009562168270349503,0.009562168270349503,0.009561876841858562,0.009562168270349503,0.3659978210926056,1.3161526918411255,0.03719311207532883,1.7193435430526733,-0.43792545795440674,0.05465063452720642,-0.5566771626472473,2.0906431674957275,1.7363327741622925,1.0,1.0,-1.0,0.536332905292511,0.021808646619319916,2.2699151039123535,1.06857168674469
risk_full_rbar,1,27,11027,17,3.4000000000000004,15,True,0,0,0,2.0778465270996094,1.1709394454956055,0.008121347986161709,0.008121347986161709,0.008121169439536136,0.008121347986161709,0.32001993060112,1.3742496967315674,0.03193175047636032,1.7262014150619507,-0.40134310722351074,0.2504259943962097,-0.5635793805122375,2.0778465270996094,1.8072885274887085,1.0,1.0,-1.0,0.48598170280456543,0.05947117134928703,2.2268497943878174,1.00923752784729
risk_full_rbar,1,27,11027,18,3.6,15,True,0,0,0,2.1154444217681885,1.1709394454956055,0.0029874404426664114,0.0029874404426664114,0.0029874315552615876,0.0029874404426664114,0.2784629166126251,1.3527253866195679,0.02737145498394966,1.6585596799850464,-0.37024810910224915,0.4168350398540497,-0.5694462656974792,2.1154444217681885,1.8860633373260498,1.0,1.0,-1.0,0.41628625988960266,0.07031776756048203,2.1709342002868652,0.9167121648788452
risk_full_rbar,1,27,11027,19,3.8000000000000003,15,True,0,0,0,2.207209587097168,1.1709394454956055,0.000367389468010515,0.000367389468010515,0.0003673894514810488,0.000367389468010515,0.2413507103919983,1.283199667930603,0.023431528359651566,1.5479819774627686,-0.3438173830509186,0.558282732963562,-0.5744330883026123,2.207209587097168,1.96794593334198,1.0,1.0,-1.0,0.3344745635986328,0.05842617526650429,2.11214280128479,0.8014379143714905
risk_full_rbar,1,27,11027,20,4.0,15,True,0,0,0,2.3524162769317627,1.1709394454956055,9.497439350525383e-06,9.497439350525383e-06,9.497439350239821e-06,9.497439350525383e-06,0.20851296186447144,1.187088966369629,0.02003658190369606,1.4156385660171509,-0.3213512599468231,0.6785132884979248,-0.5786718726158142,2.352416515350342,2.0546884536743164,1.0,1.0,-1.0,0.24206231534481049,0.027811463922262192,2.058511734008789,0.6716394424438477
risk_full_rbar,1,27,11027,21,4.2,15,True,0,0,0,2.5464982986450195,1.1709394454956055,2.9841082493931026e-08,2.9841082493931026e-08,2.984108249393101e-08,2.9841082493931026e-08,0.17966711521148682,1.0786525011062622,0.017117640003561974,1.2754372358322144,-0.3022550642490387,0.7807092666625977,-0.582274854183197,2.5464982986450195,2.148883581161499,1.0,1.0,-1.0,0.14052443206310272,-0.015570330433547497,2.019890785217285,0.5497665405273438
risk_full_rbar,1,27,11027,22,4.4,15,True,0,0,0,2.7834460735321045,1.1709394454956055,7.217886878463364e-12,7.217886878463364e-12,7.217886878463364e-12,7.217886878463364e-12,0.15447352826595306,0.9671599864959717,0.014612522907555103,1.1362460851669312,-0.2860232889652252,0.8675758242607117,-0.5853374004364014,2.7834463119506836,2.249514102935791,0.3333333432674408,1.0,-1.0,0.03413039445877075,-0.06307394057512283,2.005136489868164,0.48339587450027466
risk_full_rbar,1,27,11027,23,4.6000000000000005,15,True,0,0,0,3.054969310760498,1.1709394454956055,1.6071509173485509e-16,1.6071509173485509e-16,1.6071509173485509e-16,1.6071509173485509e-16,0.13257156312465668,0.8584316372871399,0.012465821579098701,1.0034689903259277,-0.2722262740135193,0.9414123892784119,-0.5879405736923218,3.054969310760498,2.299842119216919,0.3333333432674408,1.0,-1.0,-0.05405893176794052,-0.18459491431713104,2.0366616249084473,0.6851078867912292
risk_full_rbar,1,27,11027,24,4.800000000000001,15,True,0,0,0,3.358813762664795,1.1709394454956055,1.0580714273779518e-22,1.0580714273779518e-22,1.0580714273779518e-22,1.0580714273779518e-22,0.11360272020101547,0.7559266090393066,0.010628588497638702,0.8801578879356384,-0.2604988217353821,1.0041735172271729,-0.5901532769203186,3.358813762664795,2.361633062362671,0.3333333432674408,1.0,-1.0,-0.125833198428154,-0.22860242426395416,2.066971778869629,0.8236320614814758
risk_full_rbar,1,27,11027,25,5.0,15,True,0,0,0,3.6960463523864746,1.1709394454956055,4.955875249309698e-31,4.955875249309698e-31,4.955875249309698e-31,4.955875249309698e-31,0.09722477197647095,0.6615102887153625,0.009057882241904736,0.7677929401397705,-0.250530481338501,1.0575203895568848,-0.5920340418815613,3.6960465908050537,2.423940896987915,0.3333333432674408,1.0,-1.0,-0.1773374229669571,-0.2185717672109604,2.077712297439575,0.8862504959106445
risk_full_rbar,1,27,11027,26,5.2,15,True,0,0,0,4.0659685134887695,1.1709394454956055,2.7171177223258203e-42,2.7171177223258203e-42,2.7171177223258203e-42,2.7171177223258203e-42,0.08311968296766281,0.5759915113449097,0.007716238033026457,0.6668274402618408,-0.24205738306045532,1.102865219116211,-0.593632698059082,4.0659685134887695,2.478896141052246,0.3333333432674408,1.0,-1.0,-0.2076014131307602,-0.17267876863479614,2.0716333389282227,0.8906837105751038
risk_full_rbar,1,27,11027,27,5.4,15,True,0,0,0,4.465251445770264,1.1709394454956055,0.0,0.0,0.0,0.0,0.07099753618240356,0.4994966387748718,0.0065711126662790775,0.5770652890205383,-0.23485524952411652,1.1414084434509277,-0.5949915647506714,4.465251445770264,2.5258114337921143,0.3333333432674408,1.0,-1.0,-0.2206604778766632,-0.1035323217511177,2.0585529804229736,0.8550685048103333
risk_full_rbar,1,27,11027,28,5.6000000000000005,15,True,0,0,0,4.889069080352783,1.1709394454956055,7.567011707354012e-44,7.567011707354012e-44,7.567011707354012e-44,0.0,0.060597751289606094,0.43172764778137207,0.005594340153038502,0.4979197382926941,-0.22873343527317047,1.1741701364517212,-0.5961465835571289,4.889069080352783,2.5628714561462402,0.3333333432674408,2.0,-1.0,-0.21414639055728912,-0.01137061882764101,2.045470952987671,0.7729402184486389
risk_full_rbar,1,27,11027,29,5.800000000000001,15,True,0,0,0,5.330666542053223,1.1709394454956055,2.2539885798664683e-41,2.2539885798664683e-41,2.2539885798664683e-41,0.0,0.051688604056835175,0.3721383810043335,0.004761615302413702,0.4285885989665985,-0.2235299050807953,1.2020175457000732,-0.5971283912658691,5.330666542053223,2.5869810581207275,0.3333333432674408,2.0,-1.0,-0.1874060481786728,0.09848973155021667,2.044329881668091,0.6472246050834656
risk_full_rbar,1,27,11027,30,6.0,15,True,0,0,0,5.766384601593018,1.1709394454956055,1.5574031132506017e-41,1.5574031132506017e-41,1.5574031132506017e-41,0.0,0.04406573250889778,0.320052832365036,0.21998269855976105,0.5841012597084045,-0.21910689771175385,1.225687861442566,-0.41715532541275024,5.766385078430176,2.4107789993286133,0.3333333432674408,2.0,-1.0,-0.14328226447105408,0.21781128644943237,2.066854238510132,0.4867779314517975
risk_full_rbar,1,27,11027,31,6.2,15,True,0,0,0,6.1864213943481445,1.1709394454956055,2.7465449900766415e-43,2.7465449900766415e-43,2.7465449900766415e-43,0.0,0.037550102919340134,0.27474361658096313,0.34299853444099426,0.655292272567749,-0.21534734964370728,1.2458076477050781,-0.26417824625968933,6.1864213943481445,2.29328989982605,0.3333333432674408,2.0,-1.0,-0.08731231093406677,0.3440206050872803,2.1222381591796875,0.28907349705696106
risk_full_rbar,1,27,11027,32,6.4,15,True,0,0,0,6.595902442932129,1.1709394454956055,0.0,0.0,0.0,0.0,0.03198566660284996,0.23548190295696259,0.4042683243751526,0.6717358827590942,-0.21215172111988068,1.2629094123840332,-0.1341477334499359,6.595901966094971,2.1852171421051025,0.3333333432674408,1.0,-1.0,-0.033134445548057556,0.45586296916007996,2.199007987976074,0.09080005437135696
risk_full_rbar,1,27,11027,33,6.6000000000000005,15,True,0,0,0,6.995100021362305,1.1709394454956055,0.0,0.0,0.0,0.0,0.027237003669142723,0.2015683650970459,0.4250679612159729,0.6538733243942261,-0.20943544805049896,1.277445912361145,-0.023621797561645508,6.995100021362305,2.1102676391601562,0.3333333432674408,1.0,-1.0,0.003537434618920088,0.5380083322525024,2.271092653274536,0.10380828380584717
risk_full_rbar,1,27,11027,34,6.800000000000001,15,True,0,0,0,7.3906426429748535,1.1709394454956055,0.0,0.0,0.0,0.0,0.02318699099123478,0.1723509281873703,0.4201480746269226,0.6156859993934631,-0.20712661743164062,1.2898019552230835,0.07032524794340134,7.390643119812012,2.0823116302490234,0.3333333432674408,1.0,-1.0,0.012426404282450676,0.5737157464027405,2.3059091567993164,0.2613559663295746
risk_full_rbar,1,27,11027,35,7.0,15,True,0,1,0,7.794201850891113,1.1709394454956055,0.0,0.0,0.0,0.0,0.019734619185328484,0.14723366498947144,0.39963799715042114,0.5666062831878662,-0.2051641047000885,1.300304651260376,0.15018023550510406,7.794201850891113,2.117696523666382,0.3333333432674408,1.0,-1.0,-0.01893051713705063,0.5428557991981506,2.276005983352661,0.5045148730278015
