method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,20,11020,1,0.2,15,False,-1,0,0,3.2123029232025146,3.2123029232025146,0.0056791119277477264,0.0056791119277477264,0.005679050873704909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9424698948860168,-0.19173754751682281,0.6360934972763062,2.306189775466919,1.4703842401504517
risk_full_rbar,1,20,11020,2,0.4,15,False,-1,0,0,2.724764108657837,2.724764108657837,0.008765233680605888,0.008765233680605888,0.008765009211852113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.35154327750205994,0.8248379230499268,2.6862168312072754,1.9939401149749756
risk_full_rbar,1,20,11020,3,0.6000000000000001,15,False,-1,0,0,2.3034918308258057,2.3034918308258057,0.0019202482653781772,0.0019202482653781772,0.0019202459051703346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9978891015052795,-0.41355207562446594,0.847395658493042,2.745824098587036,2.13447904586792
risk_full_rbar,1,20,11020,4,0.8,15,False,-1,0,0,1.9801896810531616,1.9801896810531616,2.9744473067694344e-05,2.9744473067694344e-05,2.9744473058922365e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.42873793840408325,0.819158136844635,2.7238473892211914,2.1465096473693848
risk_full_rbar,1,20,11020,5,1.0,15,False,-1,0,0,2.061563491821289,1.9801896810531616,0.0010493738809600472,0.0010493738809600472,0.0010493734957751015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.42282289266586304,0.7651470303535461,2.6564857959747314,2.0944323539733887
risk_full_rbar,1,20,11020,6,1.2000000000000002,15,False,-1,0,0,2.147794008255005,1.9801896810531616,0.0013515989994630218,0.0013515989994630218,0.0013515981764209936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.42991310358047485,0.6146940588951111,2.5001392364501953,1.8997279405593872
risk_full_rbar,1,20,11020,7,1.4000000000000001,15,False,-1,0,0,2.2316620349884033,1.9801896810531616,0.0008539450354874134,0.0008539450354874134,0.0008539448279156032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4214983582496643,0.4675900340080261,2.3633038997650146,1.7089439630508423
risk_full_rbar,1,20,11020,8,1.6,15,False,-1,0,0,2.311264753341675,1.9801896810531616,0.0003690553130581975,0.0003690553130581975,0.0003690552963028628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.39777621626853943,0.3425620198249817,2.258826732635498,1.5454232692718506
risk_full_rbar,1,20,11020,9,1.8,15,False,-1,0,0,2.385495662689209,1.9801896810531616,0.00012319324014242738,0.00012319324014242738,0.00012319323951921025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3607650399208069,0.23756396770477295,2.178612470626831,1.4004284143447876
risk_full_rbar,1,20,11020,10,2.0,15,False,-1,0,0,2.4526519775390625,1.9801896810531616,3.494940756354481e-05,3.494940756354481e-05,3.494940754931503e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3117617964744568,0.1482895314693451,2.115830898284912,1.2633602619171143
