method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,1,0.2,15,False,-1,0,0,3.427574396133423,3.427574396133423,0.001725992071442306,0.001725992071442306,0.0017259903575062427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7560012340545654,-0.8882171511650085,0.5826799273490906,2.607668399810791,1.302268385887146
risk_full_rbar,1,22,11022,2,0.4,15,False,-1,0,0,2.9165005683898926,2.9165005683898926,0.028658585622906685,0.028658585622906685,0.028650742295372608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.773277997970581,-1.0,0.7336320281028748,2.9231317043304443,1.6800323724746704
risk_full_rbar,1,22,11022,3,0.6000000000000001,15,False,-1,0,0,2.4311506748199463,2.4311506748199463,0.08214933425188065,0.08214933425188065,0.08196503644375636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7694435119628906,-1.0,0.756235659122467,2.9420642852783203,1.7588543891906738
risk_full_rbar,1,22,11022,4,0.8,15,False,-1,0,0,1.9902290105819702,1.9902290105819702,0.05887389928102493,0.05887389928102493,0.05880597181023432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7717836499214172,-1.0,0.7395562529563904,2.9275200366973877,1.7707501649856567
risk_full_rbar,1,22,11022,5,1.0,15,False,-1,0,0,1.628286600112915,1.628286600112915,0.004137886688113213,0.004137886688113213,0.004137863071829791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7888721823692322,-1.0,0.7247774004936218,2.93095326423645,1.778654932975769
risk_full_rbar,1,22,11022,6,1.2000000000000002,15,False,-1,0,0,1.4060555696487427,1.4060555696487427,3.6333451589598553e-06,3.633346068454557e-06,3.633346068438569e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8162142038345337,-1.0,0.7043197154998779,2.9409332275390625,1.773397445678711
risk_full_rbar,1,22,11022,7,1.4000000000000001,15,False,-1,0,0,1.3882460594177246,1.3882460594177246,2.4283595967400373e-12,5.57930698169562e-12,5.57930698169562e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8471153974533081,-1.0,0.649986743927002,2.925807476043701,1.712838053703308
risk_full_rbar,1,22,11022,8,1.6,15,False,-1,0,0,1.5910313129425049,1.3882460594177246,1.0567869496158622e-11,1.1002087262068638e-11,1.1002087262068638e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.873836100101471,-1.0,0.6468906998634338,2.954357624053955,1.7395111322402954
risk_full_rbar,1,22,11022,9,1.8,15,False,-1,0,0,1.9451762437820435,1.3882460594177246,6.792955412580903e-13,8.231275903936019e-13,8.231275903936019e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9001274108886719,-1.0,0.6101462841033936,2.954662561416626,1.7142421007156372
risk_full_rbar,1,22,11022,10,2.0,15,False,-1,0,0,2.3483784198760986,1.3882460594177246,3.6699247427888354e-14,3.6738136404562693e-14,3.6738136404562693e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.924831748008728,-1.0,0.5661337375640869,2.9501330852508545,1.680346965789795
risk_full_rbar,1,22,11022,11,2.2,15,False,-1,0,0,2.1687066555023193,1.3882460594177246,7.290380389765767e-15,7.290380389765767e-15,7.290380389765767e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9474778771400452,-1.0,0.5193255543708801,2.944427490234375,1.645538330078125
risk_full_rbar,1,22,11022,12,2.4000000000000004,15,False,-1,0,0,2.0877885818481445,1.3882460594177246,3.3815151709859492e-06,3.3815151709859492e-06,3.3815151709730603e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9697512984275818,-1.0,0.46886539459228516,2.9395594596862793,1.608263373374939
risk_full_rbar,1,22,11022,13,2.6,15,False,-1,0,0,2.0282785892486572,1.3882460594177246,0.00017589761409908533,0.00017589761409908533,0.00017589761228499636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9462730288505554,-1.0,0.44840919971466064,2.8958616256713867,1.6367366313934326
risk_full_rbar,1,22,11022,14,2.8000000000000003,15,False,-1,0,0,1.9820644855499268,1.3882460594177246,0.0006543333875015378,0.0006543333875015378,0.0006543332941167979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9821459054946899,-1.0,0.4052232801914215,2.918092966079712,1.612522840499878
risk_full_rbar,1,22,11022,15,3.0,15,True,1,0,0,1.9513704776763916,1.3882460594177246,0.0017988731851801276,0.0017988731851801276,0.0017988712448312341,0.0017988731851801276,0.5889658331871033,0.3412953317165375,0.28954917192459106,1.2198102474212646,-0.45456963777542114,-0.10890684276819229,0.42051389813423157,1.9513704776763916,2.0654196739196777,1.0,1.0,1.0,-1.0,0.3491658866405487,2.913360118865967,1.5807197093963623
risk_full_rbar,1,22,11022,16,3.2,15,True,1,0,0,1.8185112476348877,1.3882460594177246,0.002162473276257515,0.002162473276257515,0.0021624699054792846,0.002162473276257515,0.501478910446167,0.3729662299156189,0.318414568901062,1.1928596496582031,-0.4659140706062317,-0.2203957438468933,0.5246516466140747,1.8185112476348877,2.0838167667388916,1.0,1.0,1.0,-1.0,0.3283524215221405,2.903663396835327,1.6069210767745972
risk_full_rbar,1,22,11022,17,3.4000000000000004,15,True,1,0,0,1.771608829498291,1.3882460594177246,0.0008971203351393342,0.0008971203351393342,0.000897120094464485,0.0008971203351393342,0.426876962184906,0.3768914043903351,0.32288751006126404,1.12665593624115,-0.4755568504333496,-0.3151613175868988,0.6131687164306641,1.7716089487075806,2.103503942489624,1.0,1.0,1.0,-1.0,0.29856011271476746,2.890770196914673,1.6245497465133667
risk_full_rbar,1,22,11022,18,3.6,15,True,1,0,0,1.8185765743255615,1.3882460594177246,0.00011794081365223974,0.00011794081365223974,0.00011794081310538611,0.00011794081365223974,0.36329329013824463,0.3636138439178467,0.31219425797462463,1.0391013622283936,-0.4837532043457031,-0.39571207761764526,0.6884081959724426,1.8185765743255615,2.1312618255615234,1.0,1.0,1.0,-1.0,0.25544363260269165,2.8741965293884277,1.629639983177185
risk_full_rbar,1,22,11022,19,3.8000000000000003,15,True,1,0,0,1.955043911933899,1.3882460594177246,3.420201210246887e-06,3.420201210246887e-06,3.420201210233551e-06,3.420201210246887e-06,0.30912289023399353,0.340324342250824,0.29263219237327576,0.9420794248580933,-0.49072009325027466,-0.46418020129203796,0.7523617744445801,1.955043911933899,2.167076587677002,1.0,1.0,1.0,-1.0,0.20089134573936462,2.8568215370178223,1.6272435188293457
risk_full_rbar,1,22,11022,20,4.0,15,True,1,0,0,2.1675074100494385,1.3882460594177246,1.215408218513403e-08,1.215408218513403e-08,1.215408218513403e-08,1.215408218513403e-08,0.26298826932907104,0.311855673789978,0.26843780279159546,0.8432817459106445,-0.49664196372032166,-0.5223780870437622,0.8067222833633423,2.1675074100494385,2.2089173793792725,1.0,1.0,1.0,-1.0,0.13842612504959106,2.8419442176818848,1.6245834827423096
risk_full_rbar,1,22,11022,21,4.2,15,True,1,0,0,2.4399008750915527,1.3882460594177246,2.318544011295498e-12,2.318544011295498e-12,2.318544011295498e-12,2.318544011295498e-12,0.22370895743370056,0.28139135241508484,0.2424057126045227,0.7475060224533081,-0.501675546169281,-0.5718463063240051,0.8529287576675415,2.4399008750915527,2.25456166267395,0.3333333432674408,1.0,1.0,-1.0,0.07112476229667664,2.8320019245147705,1.6279126405715942
risk_full_rbar,1,22,11022,22,4.4,15,True,1,0,0,2.7697694301605225,1.3882460594177246,3.1407541498107427e-12,3.1407541498107427e-12,3.1407541498107427e-12,3.1407541498107427e-12,0.1902746558189392,0.2509695291519165,0.7868178486824036,1.2280620336532593,-0.5059540867805481,-0.6138942837715149,0.5577746629714966,2.7697694301605225,2.3225772380828857,0.3333333432674408,1.0,1.0,-1.0,0.00790499709546566,2.8284711837768555,1.6466386318206787
risk_full_rbar,1,22,11022,23,4.6000000000000005,15,True,1,0,0,3.165513038635254,1.3882460594177246,7.780427913267954e-14,7.780427913267954e-14,7.780427913267954e-14,7.780427913267954e-14,0.1618216335773468,0.22184012830257416,1.0884037017822266,1.4720654487609863,-0.5095908641815186,-0.6496350765228271,0.30689364671707153,3.165513038635254,2.291018486022949,0.3333333432674408,1.0,1.0,-0.9933249950408936,-0.03981580212712288,2.820127487182617,1.6739994287490845
