method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,1,0.2,15,False,-1,0,0,2.3662641048431396,2.3662641048431396,0.3154318034648895,0.3154318034648895,0.30537051329112935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8675409555435181,-0.11365887522697449,0.8916422724723816,2.4984567165374756,1.6401869058609009
risk_full_rbar,1,14,11014,2,0.4,15,False,-1,0,0,1.9307878017425537,1.9307878017425537,0.136331245303154,0.136331245303154,0.1354928508009763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8337207436561584,-0.3080497682094574,1.0,2.6758062839508057,2.021883964538574
risk_full_rbar,1,14,11014,3,0.6000000000000001,15,False,-1,0,0,1.5799261331558228,1.5799261331558228,0.014171515591442585,0.01417151652276516,0.01417056790153258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8881926536560059,-0.35613593459129333,1.0,2.7681901454925537,2.1047956943511963
risk_full_rbar,1,14,11014,4,0.8,15,False,-1,0,0,1.3758152723312378,1.3758152723312378,5.4888208978809416e-05,5.4890260798856616e-05,5.4890260743729584e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9447223544120789,-0.34855473041534424,1.0,2.8383028507232666,2.14505672454834
risk_full_rbar,1,14,11014,5,1.0,15,False,-1,0,0,1.3896020650863647,1.3758152723312378,6.013511910651914e-10,1.1019711809723276e-09,1.1019711809723276e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9939424991607666,-0.3314778506755829,1.0,2.896756410598755,2.181528329849243
risk_full_rbar,1,14,11014,6,1.2000000000000002,15,False,-1,0,0,1.624820351600647,1.3758152723312378,8.841668716619289e-13,8.84167576393341e-13,8.84167576393341e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.336428701877594,0.9922134876251221,2.8966684341430664,2.2225518226623535
risk_full_rbar,1,14,11014,7,1.4000000000000001,15,False,-1,0,0,2.003493070602417,1.3758152723312378,3.622726001001528e-18,3.622726001001528e-18,3.622726001001528e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.31935015320777893,0.9469460248947144,2.8275015354156494,2.176535129547119
risk_full_rbar,1,14,11014,8,1.6,15,False,-1,0,0,2.4344334602355957,1.3758152723312378,1.459627156629601e-27,1.459627156629601e-27,1.459627156629601e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2885105609893799,0.8927035927772522,2.7423770427703857,2.1024258136749268
risk_full_rbar,1,14,11014,9,1.8,15,False,-1,0,0,2.5072929859161377,1.3758152723312378,8.323712878089413e-43,8.323712878089413e-43,8.323712878089413e-43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24700522422790527,0.8332485556602478,2.649765729904175,2.010066032409668
risk_full_rbar,1,14,11014,10,2.0,15,False,-1,0,0,2.524662733078003,1.3758152723312378,9.586299636044071e-12,9.586299636044071e-12,9.586299636044071e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1960059255361557,0.7689408659934998,2.553184986114502,1.901873230934143
