method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,26,11026,1,0.2,15,False,-1,0,0,4.295212745666504,4.295212745666504,0.00039048094186000526,0.00039048094186000526,0.00039048092201376494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8031300902366638,0.2253047376871109,0.9465505480766296,2.523282051086426,1.5843095779418945
risk_full_rbar,1,26,11026,2,0.4,15,False,-1,0,0,4.250364780426025,4.250364780426025,0.0003922741743735969,0.0003922741743735969,0.00039227415425267527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8174982070922852,0.1973126083612442,1.0,2.613224506378174,1.7338924407958984
risk_full_rbar,1,26,11026,3,0.6000000000000001,15,False,-1,0,0,3.7517824172973633,3.7517824172973633,0.001583356293849647,0.001583356293849647,0.0015833549706838444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.876576840877533,0.17520783841609955,1.0,2.6825993061065674,1.7770746946334839
risk_full_rbar,1,26,11026,4,0.8,15,False,-1,0,0,3.283930778503418,3.283930778503418,0.0032173104118555784,0.0032173104118555784,0.0032172993110156467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8760212659835815,0.1904555708169937,1.0,2.686028003692627,1.807812213897705
risk_full_rbar,1,26,11026,5,1.0,15,False,-1,0,0,2.862761974334717,2.862761974334717,0.0029428922571241856,0.0029428922571241856,0.0029428837614015016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8718553781509399,0.2251538187265396,1.0,2.6913387775421143,1.8312896490097046
risk_full_rbar,1,26,11026,6,1.2000000000000002,15,False,-1,0,0,2.511847734451294,2.511847734451294,0.0008978803525678813,0.0008978803525678813,0.0008978801112808331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.873558521270752,0.26896557211875916,1.0,2.709573268890381,1.8550524711608887
risk_full_rbar,1,26,11026,7,1.4000000000000001,15,False,-1,0,0,2.264763832092285,2.264763832092285,5.8919413277180865e-05,5.8919413277180865e-05,5.891941320900134e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.883963406085968,0.3162030279636383,1.0,2.74326491355896,1.8828426599502563
risk_full_rbar,1,26,11026,8,1.6,15,False,-1,0,0,2.158599615097046,2.158599615097046,4.551654626538948e-07,4.551654626538948e-07,4.5516546265386335e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9058588147163391,0.3632151484489441,1.0,2.7946417331695557,1.9161503314971924
risk_full_rbar,1,26,11026,9,1.8,15,False,-1,0,0,2.2151055335998535,2.158599615097046,1.7036977384421448e-10,1.7036977384421448e-10,1.7036977384421448e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9411632418632507,0.4073803722858429,1.0,2.8647842407226562,1.9554316997528076
risk_full_rbar,1,26,11026,10,2.0,15,False,-1,0,0,2.4301598072052,2.158599615097046,6.296452235941548e-16,6.296452235941548e-16,6.296452235941548e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9521996378898621,0.3997296988964081,1.0,2.8750429153442383,2.0046136379241943
risk_full_rbar,1,26,11026,11,2.2,15,False,-1,0,0,2.764087677001953,2.158599615097046,6.57487559939578e-24,6.57487559939578e-24,6.57487559939578e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9787604212760925,0.41973423957824707,0.9808562397956848,2.8956711292266846,2.015523910522461
risk_full_rbar,1,26,11026,12,2.4000000000000004,15,False,-1,0,0,3.1785829067230225,2.158599615097046,2.5281804127206857e-35,2.5281804127206857e-35,2.5281804127206857e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4503423571586609,0.9296085238456726,2.875399112701416,1.9637542963027954
risk_full_rbar,1,26,11026,13,2.6,15,False,-1,0,0,3.343792200088501,2.158599615097046,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48957961797714233,0.868709146976471,2.8244247436523438,1.8931727409362793
risk_full_rbar,1,26,11026,14,2.8000000000000003,15,False,-1,0,0,3.3070268630981445,2.158599615097046,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5340713262557983,0.8042191863059998,2.77992844581604,1.820040225982666
risk_full_rbar,1,26,11026,15,3.0,15,True,2,0,0,3.252579689025879,2.158599615097046,6.672190469396433e-13,6.672190469396433e-13,6.672190469396433e-13,6.672190469396433e-13,0.022244734689593315,0.08929421007633209,0.3399048447608948,0.45144379138946533,-0.7515670657157898,-0.6925051808357239,0.07932128012180328,3.252579689025879,2.378216028213501,0.3333333432674408,1.0,1.0,0.578569769859314,0.7335986495018005,2.737086057662964,1.7401890754699707
risk_full_rbar,1,26,11026,16,3.2,15,True,2,0,0,3.0013773441314697,2.158599615097046,4.8486498371858033e-08,4.8486498371858033e-08,4.8486498371857994e-08,4.8486498371858033e-08,0.019201485440135002,0.12463678419589996,0.5187219977378845,0.6625602841377258,-0.7449324131011963,-0.6070036888122559,0.2649834156036377,3.0013773441314697,2.432272434234619,1.0,1.0,1.0,0.6199977993965149,0.6695271134376526,2.7075183391571045,1.678785800933838
risk_full_rbar,1,26,11026,17,3.4000000000000004,15,True,2,0,0,2.818336009979248,2.158599615097046,3.9349311009573285e-07,3.9349311009573285e-07,3.934931100957125e-07,3.9349311009573285e-07,0.01653328724205494,0.14115352928638458,0.6069462895393372,0.7646331191062927,-0.7392929196357727,-0.5343273878097534,0.42279624938964844,2.818336009979248,2.413694143295288,1.0,1.0,1.0,0.6458712220191956,0.712424099445343,2.774669647216797,1.828554391860962
risk_full_rbar,1,26,11026,18,3.6,15,True,2,0,0,2.7025651931762695,2.158599615097046,2.102075740140208e-07,2.102075740140208e-07,2.102075740140177e-07,2.102075740140208e-07,0.014206482097506523,0.1454213708639145,0.6358629465103149,0.7954908013343811,-0.7344993352890015,-0.4725525677204132,0.5569371581077576,2.7025651931762695,2.439850330352783,1.0,1.0,1.0,0.6631935238838196,0.6709544658660889,2.749549388885498,1.8131766319274902
risk_full_rbar,1,26,11026,19,3.8000000000000003,15,True,2,0,0,2.6584372520446777,2.158599615097046,1.0226868241147713e-08,1.0226868241147713e-08,1.0226868241147713e-08,1.0226868241147713e-08,0.012186188250780106,0.14198920130729675,0.6271535754203796,0.7813289761543274,-0.7304248213768005,-0.4200439751148224,0.6709569096565247,2.6584372520446777,2.492654800415039,1.0,1.0,1.0,0.687280535697937,0.5994687676429749,2.7068190574645996,1.7469052076339722
risk_full_rbar,1,26,11026,20,4.0,15,True,2,0,0,2.6908421516418457,2.158599615097046,2.238639308649315e-11,2.238639308649315e-11,2.238639308649315e-11,2.238639308649315e-11,0.010438225232064724,0.13397110998630524,0.595699667930603,0.7401089668273926,-0.7269614934921265,-0.37541165947914124,0.7678737044334412,2.6908421516418457,2.560453176498413,0.3333333432674408,1.0,1.0,0.7148694396018982,0.5119127035140991,2.6631507873535156,1.6577681303024292
