method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,4,11004,1,0.2,15,False,-1,0,0,1.6406060457229614,1.6406060457229614,0.8145856261253357,0.8147114515304565,0.6721811338880882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8653014302253723,0.046561501920223236,0.2906753718852997,1.8280117511749268,0.2199903279542923
risk_full_rbar,1,4,11004,2,0.4,15,False,-1,0,0,1.576481819152832,1.576481819152832,0.7782471179962158,0.7782471179962158,0.651699445951378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06070179492235184,-0.025338919833302498,-0.14483337104320526,0.31814131140708923,0.26114025712013245
risk_full_rbar,1,4,11004,3,0.6000000000000001,15,False,-1,0,0,1.4544299840927124,1.4544299840927124,0.8329702615737915,0.8329703211784363,0.6820677053383999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33769088983535767,-0.08894753456115723,-0.2804337739944458,0.8957452774047852,0.7267724275588989
risk_full_rbar,1,4,11004,4,0.8,15,False,-1,0,0,1.3982871770858765,1.3982871770858765,0.7134946584701538,0.7134946584701538,0.6128635659795117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23436592519283295,-0.09625011682510376,-0.3595280647277832,0.879663348197937,0.8351146578788757
risk_full_rbar,1,4,11004,5,1.0,15,False,-1,0,0,1.3438308238983154,1.3438308238983154,0.5545374155044556,0.5545374155044556,0.5039131822228855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4202994704246521,-0.10313925892114639,-0.32475021481513977,1.0821313858032227,0.8725447654724121
risk_full_rbar,1,4,11004,6,1.2000000000000002,15,False,-1,0,0,1.3210629224777222,1.3210629224777222,0.2484048455953598,0.24840496480464935,0.24341872094977096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5757165551185608,-0.10431783646345139,-0.21651652455329895,1.2477357387542725,0.7685834765434265
risk_full_rbar,1,4,11004,7,1.4000000000000001,15,False,-1,0,0,1.3413333892822266,1.3210629224777222,0.008254668675363064,0.008255691267549992,0.008255503713159024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9828897714614868,-0.05118313431739807,0.0816919356584549,1.9752119779586792,0.44811439514160156
risk_full_rbar,1,4,11004,8,1.6,15,False,-1,0,0,1.5266029834747314,1.3210629224777222,2.3129092369345017e-05,2.3146871171775274e-05,2.3146871167641414e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9737589359283447,0.03016459010541439,0.3265003263950348,2.0549635887145996,0.1823338270187378
risk_full_rbar,1,4,11004,9,1.8,15,False,-1,0,0,1.5169095993041992,1.3210629224777222,2.726856740409289e-09,2.7268614033459926e-09,2.7268614033459926e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08588598668575287,0.44852298498153687,2.1986806392669678,0.3622146248817444
risk_full_rbar,1,4,11004,10,2.0,15,False,-1,0,0,1.5562374591827393,1.3210629224777222,1.7188267004359173e-14,1.7188267004359173e-14,1.7188267004359173e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21040907502174377,0.49806779623031616,2.2736258506774902,0.5218154788017273
risk_full_rbar,1,4,11004,11,2.2,15,False,-1,0,0,1.8266810178756714,1.3210629224777222,5.752921505884204e-22,5.752921505884204e-22,5.752921505884204e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.28374117612838745,0.5097838044166565,2.315502882003784,0.638829231262207
risk_full_rbar,1,4,11004,12,2.4000000000000004,15,False,-1,0,0,1.709965467453003,1.3210629224777222,0.0009152854909189045,0.0009152854909189045,0.0009152852353262705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32507309317588806,0.4976172149181366,2.326624631881714,0.6998416185379028
risk_full_rbar,1,4,11004,13,2.6,15,False,-1,0,0,1.6698696613311768,1.3210629224777222,0.014326631091535091,0.014326631091535091,0.014325650980396417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.31274327635765076,0.41922321915626526,2.2570390701293945,0.6049474477767944
risk_full_rbar,1,4,11004,14,2.8000000000000003,15,False,-1,0,0,1.7050689458847046,1.3210629224777222,0.027523009106516838,0.027523009106516838,0.027516061504810556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29609888792037964,0.34253865480422974,2.1954565048217773,0.5206651091575623
risk_full_rbar,1,4,11004,15,3.0,15,True,1,0,0,1.8006110191345215,1.3210629224777222,0.038588546216487885,0.038588546216487885,0.03856940386012486,0.038588546216487885,2.11704683303833,0.05905388668179512,0.2824380397796631,2.458538770675659,0.11090043187141418,0.09583856165409088,-0.07742764055728912,1.8006110191345215,0.9059471487998962,1.0,1.0,-1.0,0.2799568176269531,0.27862051129341125,2.1503536701202393,0.4690934717655182
risk_full_rbar,1,4,11004,16,3.2,15,True,1,0,0,1.8759452104568481,1.3210629224777222,0.044093530625104904,0.044093530625104904,0.04406497670402255,0.044093530625104904,2.1867570877075195,0.05160437151789665,0.24024076759815216,2.478602170944214,-0.13011838495731354,0.08130291104316711,-0.08245396614074707,1.8759452104568481,0.8446045517921448,1.0,1.0,-1.0,0.26605311036109924,0.22716142237186432,2.1188549995422363,0.44924065470695496
risk_full_rbar,1,4,11004,17,3.4000000000000004,15,True,1,0,0,1.9659802913665771,1.3210629224777222,0.04032888263463974,0.04032888263463974,0.04030703296525667,0.04032888263463974,2.1385440826416016,0.04488140717148781,0.2043263465166092,2.387751817703247,-0.3349843919277191,0.06894760578870773,-0.08672633767127991,1.9659802913665771,0.7992807030677795,1.0,1.0,-1.0,0.25467246770858765,0.1896073818206787,2.098388910293579,0.452494740486145
