method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,1,0.2,15,False,-1,0,0,4.041698455810547,4.041698455810547,8.631354830868077e-08,8.631354830868077e-08,8.631354830868055e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9088361263275146,0.19676090776920319,0.6007421612739563,2.2141265869140625,1.4842225313186646
risk_full_rbar,1,17,11017,2,0.4,15,False,-1,0,0,3.5960631370544434,3.5960631370544434,4.146949095229502e-07,4.146949095229502e-07,4.146949095229264e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9443832039833069,0.21364851295948029,0.7942474484443665,2.5046632289886475,1.9062049388885498
risk_full_rbar,1,17,11017,3,0.6000000000000001,15,False,-1,0,0,3.1952192783355713,3.1952192783355713,4.2656125742723816e-07,4.2656125742723816e-07,4.265612574272123e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.932468593120575,0.2181718945503235,0.8304753303527832,2.5351812839508057,2.0072779655456543
risk_full_rbar,1,17,11017,4,0.8,15,False,-1,0,0,2.843616008758545,2.843616008758545,1.3740586268795596e-07,1.3740586268795596e-07,1.3740586268795509e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9399643540382385,0.23857325315475464,0.8127572536468506,2.5306320190429688,2.010667324066162
risk_full_rbar,1,17,11017,5,1.0,15,False,-1,0,0,2.8024139404296875,2.8024139404296875,1.615787550690584e-05,1.615787550690584e-05,1.615787550549969e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9547595977783203,0.27048173546791077,0.7722816467285156,2.514871835708618,1.9747936725616455
risk_full_rbar,1,17,11017,6,1.2000000000000002,15,False,-1,0,0,2.777312994003296,2.777312994003296,3.878883217112161e-05,3.878883217112161e-05,3.8788832151668064e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9944304823875427,0.28157496452331543,0.695989191532135,2.492049217224121,1.8862969875335693
risk_full_rbar,1,17,11017,7,1.4000000000000001,15,False,-1,0,0,2.76802921295166,2.76802921295166,3.01414020213997e-05,3.01414020213997e-05,3.0141402012271835e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29088687896728516,0.6046706438064575,2.408519744873047,1.7525463104248047
risk_full_rbar,1,17,11017,8,1.6,15,False,-1,0,0,2.7734062671661377,2.76802921295166,1.3442982890410349e-05,1.3442982890410349e-05,1.3442982889600572e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3067678213119507,0.5148638486862183,2.3316872119903564,1.619318962097168
risk_full_rbar,1,17,11017,9,1.8,15,False,-1,0,0,2.7913429737091064,2.76802921295166,4.130138677282957e-06,4.130138677282957e-06,4.130138677259473e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3273250460624695,0.4258112609386444,2.2702043056488037,1.4886224269866943
risk_full_rbar,1,17,11017,10,2.0,15,False,-1,0,0,2.8198044300079346,2.76802921295166,9.139932899415726e-07,9.139932899415726e-07,9.13993289941318e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.35050955414772034,0.3366650342941284,2.223690986633301,1.3590595722198486
risk_full_rbar,1,17,11017,11,2.2,15,False,-1,0,0,2.8573501110076904,2.76802921295166,1.4197742359556287e-07,1.4197742359556287e-07,1.4197742359556192e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37480607628822327,0.2472846806049347,2.1923770904541016,1.2303855419158936
risk_full_rbar,1,17,11017,12,2.4000000000000004,15,False,-1,0,0,2.9009482860565186,2.76802921295166,1.4249796898013756e-08,1.4249796898013756e-08,1.4249796898013754e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39898908138275146,0.15752795338630676,2.1762421131134033,1.1021450757980347
risk_full_rbar,1,17,11017,13,2.6,15,False,-1,0,0,2.6166608333587646,2.6166608333587646,7.981037497550858e-10,7.981037497550858e-10,7.981037497550858e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42209166288375854,0.0672275722026825,2.175022840499878,0.9736548662185669
risk_full_rbar,1,17,11017,14,2.8000000000000003,15,False,-1,0,0,2.4885449409484863,2.4885449409484863,5.4262159002171906e-12,5.4262159002171906e-12,5.4262159002171906e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5061668753623962,0.11213115602731705,2.2528011798858643,1.12973952293396
risk_full_rbar,1,17,11017,15,3.0,15,True,2,0,0,2.5142605304718018,2.4885449409484863,1.3154351219402116e-10,1.3161724488064408e-10,1.3161724488064408e-10,1.3154351219402116e-10,0.3024929165840149,0.252330482006073,0.18973229825496674,0.7445557117462158,-0.8417649269104004,-0.5939019918441772,0.6034359931945801,2.5142605304718018,2.009418249130249,0.3333333432674408,1.0,1.0,0.5482141971588135,0.051174722611904144,2.283118724822998,1.0856893062591553
risk_full_rbar,1,17,11017,16,3.2,15,True,2,0,0,2.3578038215637207,2.3578038215637207,1.0608994216454448e-06,1.117808551498456e-06,1.1178085514979905e-06,1.0608994216454448e-06,0.4595521092414856,0.3682282567024231,0.2575165927410126,1.0852969884872437,-0.6675094366073608,-0.4420398771762848,0.7235884666442871,2.3578038215637207,2.13588809967041,0.9490886330604553,1.0,1.0,0.5576677918434143,-0.06747516244649887,2.2939453125,0.9214482307434082
risk_full_rbar,1,17,11017,17,3.4000000000000004,15,True,2,0,0,2.2558162212371826,2.2558162212371826,1.0778098840091843e-05,1.5568073649774306e-05,1.5568073648516587e-05,1.0778098840091843e-05,0.5368772745132446,0.42407649755477905,0.2884255051612854,1.249379277229309,-0.5193922519683838,-0.3129570782184601,0.825718104839325,2.2558162212371826,2.2021400928497314,0.6923206448554993,1.0,1.0,0.6145352721214294,-0.126735657453537,2.361114501953125,0.9148691892623901
risk_full_rbar,1,17,11017,18,3.6,15,True,2,0,0,2.211336612701416,2.211336612701416,7.414649735437706e-05,9.11068927962333e-05,9.110689254415674e-05,1.5845258531044237e-05,0.5620170831680298,0.44072210788726807,0.2954017221927643,1.2981408834457397,-0.3934926688671112,-0.20323669910430908,0.9125282764434814,2.211336374282837,2.3165857791900635,0.1739194244146347,2.0,1.0,0.6135411858558655,-0.2407851219177246,2.3953373432159424,0.7691937685012817
risk_full_rbar,1,17,11017,19,3.8000000000000003,15,True,2,0,0,2.2342545986175537,2.211336612701416,0.0005249445675872266,0.0005314869922585785,0.0005314869422140484,5.528348083316814e-06,0.5540620684623718,0.4325995445251465,0.2873899042606354,1.274051547050476,-0.28647804260253906,-0.10997437685728073,0.9863169193267822,2.2342545986175537,2.453400135040283,0.010401662439107895,2.0,1.0,0.5736846923828125,-0.3728924095630646,2.4233553409576416,0.5522041320800781
risk_full_rbar,1,17,11017,20,4.0,15,True,2,0,0,2.45420241355896,2.211336612701416,0.0015884750755503774,0.0016085044480860233,0.0016085030608668125,1.967121716006659e-05,0.5261138677597046,0.40960434079170227,1.1016483306884766,2.0373663902282715,-0.19551560282707214,-0.030701398849487305,0.6277015209197998,2.525251626968384,1.5379410982131958,0.01222950778901577,2.0,1.0,0.5477081537246704,-0.47492286562919617,2.4702517986297607,0.40787869691848755
risk_full_rbar,1,17,11017,21,4.2,15,True,2,0,0,2.3395135402679443,2.211336612701416,0.002402249025180936,0.00241460045799613,0.002414595765395782,1.2305065865803044e-05,0.48705071210861206,0.37843260169029236,1.5558485984802246,2.4213318824768066,-0.11819753050804138,0.03668063133955002,0.3228783905506134,2.8084523677825928,1.4524154663085938,0.00509610865265131,2.0,1.0,0.5398519039154053,-0.5503461360931396,2.5253283977508545,0.3493598401546478
risk_full_rbar,1,17,11017,22,4.4,15,True,2,0,0,2.254709482192993,2.211336612701416,0.0019852849654853344,0.0019884631037712097,0.001988460482990585,3.17637841362739e-06,0.4427875578403473,0.34353703260421753,1.7700221538543701,2.556346893310547,-0.0524771586060524,0.09395535290241241,0.06377872824668884,3.0790088176727295,1.3874753713607788,0.0015974037814885378,2.0,1.0,0.5393025279045105,-0.6108773350715637,2.5799367427825928,0.34824299812316895
risk_full_rbar,1,17,11017,23,4.6000000000000005,15,True,2,0,0,2.2104012966156006,2.2104012966156006,0.0008487883023917675,0.0008491835324093699,0.0008491833282904268,3.9524223893749877e-07,0.3971734344959259,0.307807058095932,1.8278744220733643,2.5328550338745117,0.003385152667760849,0.14263886213302612,-0.15645597875118256,3.339448928833008,1.3356646299362183,0.0004654379445128143,2.0,1.0,0.5416488647460938,-0.6617791056632996,2.6316041946411133,0.3832893371582031
risk_full_rbar,1,17,11017,24,4.800000000000001,15,True,2,0,0,2.2142155170440674,2.2104012966156006,0.00015570680261589587,0.0001557298528496176,0.00015572985159070853,2.3052953324054215e-08,0.35262832045555115,0.273051917552948,1.7873176336288452,2.4129977226257324,0.050868116319179535,0.18401984870433807,-0.34365546703338623,3.5913681983947754,1.2925337553024292,0.00014803168596699834,2.0,1.0,0.5438439249992371,-0.7061684131622314,2.6791341304779053,0.43724483251571655
risk_full_rbar,1,17,11017,25,5.0,15,True,2,0,0,2.2698421478271484,2.2104012966156006,8.733971299079712e-06,8.73453427630011e-06,8.734534276077986e-06,5.633392641257728e-10,0.3105939030647278,0.2403421252965927,1.6880135536193848,2.2389495372772217,0.09122863411903381,0.219193696975708,-0.5027750730514526,3.8358073234558105,1.2554799318313599,6.449562351917848e-05,2.0,1.0,0.5438659191131592,-0.7457893490791321,2.7217581272125244,0.5006397366523743
risk_full_rbar,1,17,11017,26,5.2,15,True,2,0,0,2.397413492202759,2.2104012966156006,1.8134481933884672e-06,1.8134530819224892e-06,1.8134530819205012e-06,4.834501722561502e-12,0.2718510329723358,0.21024997532367706,1.5567649602890015,2.0388660430908203,0.12553507089614868,0.24909146130084991,-0.6380267143249512,4.073597431182861,1.223423957824707,2.6659095055947546e-06,2.0,1.0,0.5406535267829895,-0.7810320258140564,2.7584903240203857,0.5691035985946655
risk_full_rbar,1,17,11017,27,5.4,15,True,2,0,0,2.530974864959717,2.2104012966156006,1.7019064557644015e-07,1.7019065978729486e-07,1.7019065978729322e-07,9.76936630550651e-15,0.2367422729730606,0.18301798403263092,1.411361575126648,1.831121802330017,0.1546955406665802,0.27450457215309143,-0.7529906034469604,4.309078216552734,1.2115530967712402,5.740248099073142e-08,2.0,1.0,0.5326061844825745,-0.7906580567359924,2.763193368911743,0.6126031875610352
risk_full_rbar,1,17,11017,28,5.6000000000000005,15,True,2,0,0,2.670780897140503,2.2104012966156006,6.779716343885411e-09,6.779716343885411e-09,6.779716343885411e-09,3.4596860139303353e-18,0.20532672107219696,0.15867601335048676,1.2633177042007446,1.627320408821106,0.17948195338249207,0.2961057126522064,-0.8507099151611328,4.543709754943848,1.2069272994995117,0.3333333432674408,2.0,1.0,0.5216704607009888,-0.7941306829452515,2.7588284015655518,0.652396023273468
risk_full_rbar,1,17,11017,29,5.800000000000001,15,True,2,0,0,2.8196516036987305,2.2104012966156006,7.994617468032317e-11,7.994617468032317e-11,7.994617468032317e-11,9.661726029076869e-23,0.17748691141605377,0.13712210953235626,1.1198147535324097,1.434423804283142,0.2005503922700882,0.3144666850566864,-0.9337713122367859,4.78412389755249,1.227982521057129,0.3333333432674408,2.0,1.0,0.5311009287834167,-0.7657691836357117,2.733840227127075,0.6873254179954529
risk_full_rbar,1,17,11017,30,6.0,15,True,2,0,0,2.9741134643554688,2.2104012966156006,2.819598395910339e-13,2.819598395910339e-13,2.819598395910339e-13,1.955317107555533e-28,0.15300190448760986,0.1181776151061058,0.9850736856460571,1.2562532424926758,0.21845856308937073,0.3300735056400299,-1.004373550415039,5.026183605194092,1.233867883682251,0.3333333432674408,2.0,1.0,0.5251899361610413,-0.7615282535552979,2.724518060684204,0.7398484349250793
risk_full_rbar,1,17,11017,31,6.2,15,True,2,0,0,3.1329023838043213,2.2104012966156006,2.130577574082306e-16,2.130577574082306e-16,2.130577574082306e-16,1.3519817984372366e-35,0.13159634172916412,0.10162418335676193,0.8613221049308777,1.0945426225662231,0.23368051648139954,0.34333929419517517,-1.0643854141235352,5.268589973449707,1.2363851070404053,0.3333333432674408,2.0,1.0,0.5083472728729248,-0.758558452129364,2.7083780765533447,0.7899131178855896
risk_full_rbar,1,17,11017,32,6.4,15,True,2,0,0,3.295102596282959,2.2104012966156006,2.4180164668782846e-20,2.4180164668782846e-20,2.4180164668782846e-20,1.401298464324817e-44,0.11297295242547989,0.0872282013297081,0.7494706511497498,0.9496718049049377,0.24661917984485626,0.3546152114868164,-1.1153955459594727,5.510518550872803,1.2377551794052124,0.3333333432674408,3.0,1.0,0.48115772008895874,-0.7566303014755249,2.686262845993042,0.8414709568023682
risk_full_rbar,1,17,11017,33,6.6000000000000005,15,True,2,0,0,3.4604926109313965,2.2104012966156006,2.49278271112803e-25,2.49278271112803e-25,2.49278271112803e-25,0.0,0.09683336317539215,0.07475639879703522,0.6495831608772278,0.8211729526519775,0.2576170265674591,0.36419975757598877,-1.1587541103363037,5.752432346343994,1.2438883781433105,0.3333333432674408,3.0,1.0,0.4459618031978607,-0.7493234872817993,2.6535768508911133,0.8935698866844177
risk_full_rbar,1,17,11017,34,6.800000000000001,15,True,2,0,0,3.629286289215088,2.2104012966156006,1.2249845437828671e-31,1.2249845437828671e-31,1.2249845437828671e-31,0.0,0.08289095014333725,0.0639854148030281,0.5612008571624756,0.7080771923065186,0.26696521043777466,0.3723466098308563,-1.1956088542938232,5.995755672454834,1.2600141763687134,0.3333333432674408,3.0,1.0,0.4023588001728058,-0.7320908308029175,2.6060311794281006,0.9433298110961914
risk_full_rbar,1,17,11017,35,7.0,15,True,2,0,0,3.801995277404785,2.2104012966156006,1.243893410424139e-39,1.243893410424139e-39,1.243893410424139e-39,0.0,0.07087823003530502,0.05470729246735573,0.483563095331192,0.6091486215591431,0.27491116523742676,0.3792714476585388,-1.2269353866577148,6.2428717613220215,1.2924537658691406,0.3333333432674408,3.0,1.0,0.3483569025993347,-0.6999917030334473,2.5387721061706543,0.9853750467300415
risk_full_rbar,1,17,11017,36,7.2,15,True,2,0,0,3.9793529510498047,2.2104012966156006,0.0,0.0,0.0,0.0,0.06055061146616936,0.04673217609524727,0.4157555103302002,0.5230382680892944,0.28166523575782776,0.3851575553417206,-1.2535629272460938,6.4974846839904785,1.3511683940887451,0.3333333432674408,3.0,1.0,0.2807159721851349,-0.6461179256439209,2.446442127227783,1.0105262994766235
risk_full_rbar,1,17,11017,37,7.4,15,True,2,0,0,4.162076473236084,2.2104012966156006,0.0,0.0,0.0,0.0,0.05168774724006653,0.03988922759890556,1.413149118423462,1.5047260522842407,0.28740617632865906,0.3901607394218445,-0.8548605442047119,6.735800266265869,2.756395101547241,0.3333333432674408,3.0,1.0,0.1953570395708084,-0.5594423413276672,2.3247711658477783,1.0032694339752197
risk_full_rbar,1,17,11017,38,7.6000000000000005,15,True,2,0,0,4.350584983825684,2.2104012966156006,2.754532391323293e-41,2.754532391323293e-41,2.754532391323293e-41,2.754532391323293e-41,0.044093336910009384,0.03402641415596008,1.9668511152267456,2.044970989227295,0.2922859787940979,0.39441344141960144,-0.5159635543823242,6.8705668449401855,2.6573827266693115,0.3333333432674408,1.0,1.0,0.08116772025823593,-0.39485615491867065,2.1563854217529297,0.868433952331543
risk_full_rbar,1,17,11017,39,7.800000000000001,15,True,2,0,0,4.535845756530762,2.2104012966156006,2.1315150940844792e-41,2.1315150940844792e-41,2.1315150940844792e-41,2.1315150940844792e-41,0.037594035267829895,0.029009565711021423,2.2250232696533203,2.2916269302368164,0.29643380641937256,0.39802825450897217,-0.2279011309146881,7.064682483673096,2.4664900302886963,0.3333333432674408,1.0,1.0,-0.049892179667949677,-0.162413090467453,2.0286619663238525,0.6434917449951172
risk_full_rbar,1,17,11017,40,8.0,15,True,2,1,0,4.701118469238281,2.2104012966156006,7.567011707354012e-44,7.567011707354012e-44,7.567011707354012e-44,7.567011707354012e-44,0.032037798315286636,0.024721071124076843,2.290956497192383,2.347715377807617,0.2999594807624817,0.40110084414482117,0.01695193350315094,7.2942023277282715,2.1431376934051514,0.3333333432674408,1.0,1.0,-0.14230524003505707,0.14590810239315033,2.0411171913146973,0.5469042658805847
