method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,13,11013,1,0.2,15,False,-1,0,0,1.4302998781204224,1.4302998781204224,0.8362836241722107,0.8377795219421387,0.6846311588495541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7598994374275208,0.0210932195186615,-0.02323862537741661,1.521094560623169,0.2598496973514557
risk_full_rbar,1,13,11013,2,0.4,15,False,-1,0,0,1.1899585723876953,1.1899585723876953,0.8617889881134033,0.8617891073226929,0.6971783181483999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006570692174136639,-0.00010501081123948097,-0.3447783887386322,0.6896820068359375,0.6845224499702454
risk_full_rbar,1,13,11013,3,0.6000000000000001,15,False,-1,0,0,0.9221867918968201,0.9221867918968201,0.8911225199699402,0.8911274671554565,0.7119501626879466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32450413703918457,-0.012510750442743301,-0.4590761065483093,1.1246516704559326,1.011279821395874
risk_full_rbar,1,13,11013,4,0.8,15,False,-1,0,0,0.7648239731788635,0.7648239731788635,0.9088247418403625,0.9088261127471924,0.7205683483373413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25031864643096924,0.010232863947749138,-0.4994506537914276,1.117524266242981,1.0713428258895874
risk_full_rbar,1,13,11013,5,1.0,15,False,-1,0,0,0.7697775363922119,0.7648239731788635,0.2710716426372528,0.2710726857185364,0.26462268905853165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3455400764942169,0.018620429560542107,-0.5439454317092896,1.2893738746643066,1.2022091150283813
risk_full_rbar,1,13,11013,6,1.2000000000000002,15,False,-1,0,0,0.9409468770027161,0.7648239731788635,0.009567620232701302,0.009567627683281898,0.009567335755354603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12073984742164612,-0.22848857939243317,2.0657057762145996,0.8727601766586304
risk_full_rbar,1,13,11013,7,1.4000000000000001,15,False,-1,0,0,0.9820501804351807,0.7648239731788635,0.017040766775608063,0.032017797231674194,0.03200686081502317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9626343250274658,0.2973988950252533,0.17567980289459229,2.0454578399658203,0.4432862401008606
risk_full_rbar,1,13,11013,8,1.6,15,False,-1,0,0,1.3087096214294434,0.7648239731788635,0.0014866754645481706,0.001773475087247789,0.0017734732279306384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3829790949821472,0.3405466079711914,2.247349500656128,0.6643329858779907
risk_full_rbar,1,13,11013,9,1.8,15,False,-1,0,0,1.1965079307556152,0.7648239731788635,0.00022066975361667573,0.00025743580772541463,0.0002574358020383836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40626898407936096,0.3765156865119934,2.286323308944702,0.7612088918685913
risk_full_rbar,1,13,11013,10,2.0,15,False,-1,0,0,1.0700041055679321,0.7648239731788635,0.004233298823237419,0.004511830396950245,0.004511799782003629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9725131392478943,0.4330879747867584,0.4006520211696625,2.2749671936035156,0.869251012802124
risk_full_rbar,1,13,11013,11,2.2,15,False,-1,0,0,1.0138992071151733,0.7648239731788635,0.01773187145590782,0.017919272184371948,0.017917354469365116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4562798738479614,0.4521998465061188,2.3771209716796875,0.9878501892089844
risk_full_rbar,1,13,11013,12,2.4000000000000004,15,False,-1,0,0,1.1064674854278564,0.7648239731788635,0.0237038042396307,0.023791339248418808,0.023786851411190166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.41854244470596313,0.4375765323638916,2.3380770683288574,0.9465124607086182
risk_full_rbar,1,13,11013,13,2.6,15,False,-1,0,0,1.2312450408935547,0.7648239731788635,0.019000010564923286,0.019025111570954323,0.019022816492642702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3728554844856262,0.37901490926742554,2.265103578567505,0.8463018536567688
risk_full_rbar,1,13,11013,14,2.8000000000000003,15,False,-1,0,0,1.3772510290145874,0.7648239731788635,0.011318015865981579,0.011322008445858955,0.01132152468926156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3318036198616028,0.313579261302948,2.198568344116211,0.7511065006256104
risk_full_rbar,1,13,11013,15,3.0,15,True,1,0,0,1.5350764989852905,0.7648239731788635,0.012674910947680473,0.012675223872065544,0.01267454510970328,0.012674910947680473,0.7814603447914124,0.566806435585022,0.035998500883579254,1.3842653036117554,-0.23930661380290985,0.14827297627925873,-0.06967145204544067,1.5350764989852905,1.1767281293869019,0.999975323677063,1.0,-1.0,0.2939743101596832,0.2538013756275177,2.145540475845337,0.6736063957214355
risk_full_rbar,1,13,11013,16,3.2,15,True,1,0,0,1.5708091259002686,0.7648239731788635,0.014801890589296818,0.014801902696490288,0.014800821777066823,0.014801890589296818,0.736056387424469,0.6388397812843323,0.035004615783691406,1.4099007844924927,-0.34309613704681396,0.30175960063934326,-0.04396379739046097,1.5708091259002686,1.224054217338562,0.9999991655349731,1.0,-1.0,0.24895483255386353,0.21125708520412445,2.1039087772369385,0.5978409647941589
risk_full_rbar,1,13,11013,17,3.4000000000000004,15,True,1,0,0,1.6358808279037476,0.7648239731788635,0.010819285176694393,0.010819285176694393,0.010818863039017924,0.010819285176694393,0.6775343418121338,0.6564855575561523,0.0329371802508831,1.3669570684432983,-0.43131721019744873,0.43222323060035706,-0.0221122894436121,1.6358808279037476,1.2926257848739624,1.0,1.0,-1.0,0.19307872653007507,0.17383027076721191,2.066394329071045,0.5059811472892761
risk_full_rbar,1,13,11013,18,3.6,15,True,1,0,0,1.7311867475509644,0.7648239731788635,0.004941311664879322,0.004941311664879322,0.0049412714486595875,0.004941311664879322,0.6133921146392822,0.6399960517883301,0.030296506360173225,1.2836847305297852,-0.5063051581382751,0.543117344379425,-0.003538507968187332,1.7311867475509644,1.375336766242981,1.0,1.0,-1.0,0.13189075887203217,0.13990595936775208,2.036633253097534,0.4089881181716919
